gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.3583401588387276,-427.77005051289746,3.3496345921393265,-67.55989145949644,6.661483838099844,191.82204180978727,1.5558113670198757
1,1,-694.0101021582221,1.3746461761431974,-484.8496394722185,4.46528095404362,-67.55989145949644,7.704791429439288,221.88062157961858,1.8790950231995205
2,2,-682.8900225961092,3.516594524758679,-628.6830140262364,5.862180644772594,-292.63845066194045,6.991127917318624,100.65317401524239,1.1369628380102168
3,3,-682.8900225961092,3.783928099953675,-642.6880412100516,6.490169866949867,-292.63845066194045,6.991127917318624,87.81349923895185,0.7867275203416202
4,4,-682.8900225961092,4.151850546292726,-650.0527676290205,6.753957560532121,-292.63845066194045,6.991127917318624,53.19444141461925,0.4611351011989214
5,5,-682.8900225961092,5.309511864655132,-636.113897232199,6.842725519234643,-145.411963761132,6.991127917318624,68.56814100528078,0.38569834527944974
6,6,-682.8900225961092,5.309511864655132,-623.7530073292353,6.924197671918082,-145.411963761132,6.991127917318624,90.18113540656101,0.26726868079230537
7,7,-682.8900225961092,5.98051271060865,-629.4485905718172,6.960209955360064,-180.0157593400612,6.991127917318624,62.6704225631623,0.14815209350306766
8,8,-638.6463522443684,0.5099552944680026,-638.6463522443682,6.873288415084978,-638.6463522443684,6.991127917318624,1.1368683772161603e-13,0.8659399560479861
9,9,-638.6463522443684,1.2501168640862796,-627.1359530772419,6.716631403147265,-313.6461675345442,6.991127917318624,59.275385711564375,1.1561229327613385
10,10,-638.6463522443684,6.991127917318624,-593.1407589076529,7.020676806059669,-184.03241513436808,7.320660282907274,131.21615284390307,0.08877822600329353
11,11,-638.6463522443684,6.991127917318624,-574.565015838738,7.035859849469933,-184.03241513436808,7.320660282907274,155.96900777230582,0.11067235960513161
12,12,-638.6463522443684,6.991127917318624,-582.8307237861925,7.029868351913776,-184.03241513436808,7.320660282907274,146.83207635879265,0.10379837811274567
13,13,-638.6463522443684,6.991127917318624,-527.0150953280163,7.068608786508927,-184.03241513436808,7.320660282907274,192.0639178380633,0.13618577037426027
14,14,-638.6463522443684,6.991127917318624,-392.63104174330635,7.160864100069749,-184.03241513436808,7.320660282907274,218.67980704026706,0.15705630095595907
15,15,-638.6463522443684,6.991127917318624,-252.114006636579,7.262719558524425,-184.03241513436808,7.320660282907274,151.05674221277357,0.11523759805166882
16,16,-638.6463522443684,6.991127917318624,-204.65248537728883,7.30227719119906,-184.03241513436808,7.320660282907274,86.89041871544941,0.06882790616791341
17,17,-682.8900225961092,7.320660282907274,-211.2428300868267,7.382846024685843,-184.03241513436808,8.460732215514351,113.28599127579591,0.25889988862405067
18,18,-682.8900225961092,7.320660282907274,-229.38310672179912,7.424303185871553,-184.03241513436808,8.460732215514351,143.41147888011915,0.3277476366789411
19,19,-682.8900225961092,7.320660282907274,-301.63776019683235,7.583835892394661,-184.03241513436808,8.460732215514351,211.39302271670408,0.47401473593903687
20,20,-682.8900225961092,1.5469930129139113,-397.11487176839927,7.5738231108789975,-132.321896875763,8.460732215514351,245.2602287074196,1.1685155228558581
