gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.2085997977256615,-429.9620482786832,3.2300544364746586,-67.55989145949644,6.830461617545657,188.8320789238841,1.6542089441038565
1,1,-682.8900225961092,2.2356403260508344,-528.2415036937318,4.55865264243089,-137.78890641764212,6.830461617545657,176.54637129851747,1.9739324628156014
2,2,-727.4412451261556,1.4404404889938696,-610.8539935165306,5.695694066923795,-137.78890641764212,7.75437350217234,140.5210309967576,1.720611585638322
3,3,-682.8900225961092,2.375384877986048,-667.9414673573683,6.847041386523815,-208.41110232719674,7.75437350217234,62.8154303066362,0.7774247929961583
4,4,-682.8900225961092,5.816611166081091,-680.7261012714353,7.075672078224712,-632.706075870935,7.75437350217234,7.785154889582841,0.4959895047700813
5,5,-682.8900225961092,2.6368390624073115,-676.6832015159447,7.198817320658942,-440.4032581125716,7.75437350217234,29.639325330367473,0.7206614849201574
6,6,-682.8900225961092,2.1746252440663585,-673.5299231051763,7.325146222464423,-440.4019260603224,7.75437350217234,37.42062852872123,1.0566456869280962
7,7,-682.8900225961092,5.503864963457821,-682.0218179160922,7.6421811192841265,-662.631913395707,7.75437350217234,4.102975243611118,0.30447165859442793
8,8,-682.8900225961092,3.2706395051938135,-666.3229208987451,7.525856166707738,-125.54113514927671,7.75437350217234,81.41416468734411,0.8729387487684812
9,9,-682.8900225961092,2.7657846778177637,-676.7320309749751,7.655495645682322,-251.83060911671063,7.75437350217234,51.15212014776345,0.6161848035989703
10,10,-682.8900225961092,6.340525320652573,-678.5710439032771,7.734175671007774,-380.56151409784906,7.75437350217234,35.87613147331539,0.16777578633079177
11,11,-682.8900225961092,3.5748090165683064,-676.3709982497054,7.674467606927716,-380.56151409784906,7.75437350217234,40.025826280749754,0.5212728833355917
12,12,-682.8900225961092,0.858292666724697,-661.3655255032146,7.487354538539978,-283.98008506921155,8.101125208336013,84.6752509042237,1.351873033054257
13,13,-682.8900225961092,3.2395921142430373,-641.4519223910039,7.724700330585733,-283.98008506921155,8.101125208336013,116.0106191406073,0.5487457238652699
14,14,-682.8900225961092,3.2395921142430373,-634.4777913391362,7.6766424981602635,-283.98008506921155,8.017036640225344,127.66931179238463,0.5988008002269847
15,15,-776.1828716503218,3.1078989433356283,-585.1253556803672,7.597098332636381,-268.3170542127495,8.017036640225344,170.99466032043068,0.7923048797315908
16,16,-776.1828716503218,2.0424748484922604,-506.2201880979657,7.64387160275859,-283.98008506921155,8.017036640225344,198.27803161201075,0.9330342526765284
17,17,-682.8900225961092,3.7998140060495316,-445.5205873224199,7.796788655246806,-283.98008506921155,8.017036640225344,193.41480912616973,0.6111301919770143
18,18,-682.8900225961092,2.0122151948459237,-383.1961146327815,7.677768042160798,-143.73734269828734,8.017036640225344,171.3368715460106,1.0874462026730385
19,19,-682.8900225961092,1.4582852865562608,-323.94651156010724,7.753695399862724,-283.98008506921155,8.017036640225344,114.99471353388594,1.1804935558313931
20,20,-682.8900225961092,0.33286130163568417,-312.4736520354186,7.88850105409885,-283.98008506921155,8.017036640225344,102.73501671752615,0.9121012825306746
