gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,1.0772570610376013,-443.45156973873634,1.6672460389110868,-100.56022193151183,7.848990523990122,171.92051361764882,1.1765197274039718
1,1,-731.9764218171364,1.0988447151382825,-495.606056867165,2.7566899729273384,-100.33882704151806,7.848990523990122,139.88153477716526,1.6949770012750485
2,2,-684.4075293875061,1.1303042780854011,-494.2663491341741,3.7860861661742846,-100.33882704151806,7.848990523990122,146.08037328714997,1.9725321897549706
3,3,-661.813221809952,1.9224909965612094,-510.80291121067074,5.046895974022254,-100.33882704151806,7.848990523990122,137.19767545439734,1.8446836872734924
4,4,-661.813221809952,2.6933851688271955,-572.7761162125614,6.306586312235839,-184.61268715964923,7.848990523990122,108.95491076064361,1.557620966910791
5,5,-661.813221809952,2.8118821316338347,-618.1457170980127,7.141541395692679,-184.61268715964923,7.848990523990122,85.94879340432672,1.212152765535074
6,6,-661.813221809952,4.484539974743958,-650.1280752944122,7.5935555794806655,-128.16675836573526,7.848990523990122,72.50801601782426,0.8534848235169532
7,7,-661.813221809952,7.848990523990122,-661.8132218099516,7.848990523990119,-661.813221809952,7.848990523990122,3.410605131648481e-13,2.6645352591003757e-15
8,8,-661.813221809952,7.848990523990122,-656.947865207763,7.86615806227543,-572.6150174364933,8.163728725887474,20.25609482810839,0.0714741614861262
9,9,-972.2190315205366,5.961835282186959,-662.591607202501,7.8318461487881,-572.6150174364933,8.163728725887474,46.74639550175708,0.264312803177914
10,10,-972.2190315205366,5.961835282186959,-637.0466068268867,7.865429268636397,-486.9576993162902,8.163728725887474,71.36849480657257,0.2796008629303229
11,11,-972.2190315205366,4.84963150735919,-622.6436762704982,7.775703177291227,-486.9576993162902,8.163728725887474,79.21030564606572,0.6369447834761576
12,12,-661.813221809952,3.764282742006312,-583.3078866186372,7.732748361140679,-107.48221196818643,8.163728725887474,92.38714990817314,0.8662916953150313
13,13,-661.813221809952,3.6164005673808837,-570.1207488600901,7.888932982792308,-486.9576993162902,8.163728725887474,49.89498817022401,0.8058496515661956
14,14,-661.813221809952,3.8179941970455515,-561.9559552773092,8.009822653171147,-290.4743939368808,8.163728725887474,51.81034490941567,0.5819356423440881
15,15,-661.813221809952,0.44221593752784993,-561.8186570040851,7.90524320184898,-290.4743939368808,8.163728725887474,49.791116615737096,1.1706242357748062
16,16,-661.813221809952,0.6004790249619681,-553.0808220823415,7.421586092652538,-284.92786842179424,8.163728725887474,70.91380584435635,1.9409839298586105
17,17,-661.813221809952,0.7408385755716702,-565.615219660006,7.9299189867208995,-290.4743939368808,8.163728725887474,41.24422366417359,1.1380021831013012
18,18,-572.6150174364933,0.03966444913661731,-572.6150174364932,8.016018466310188,-572.6150174364933,8.163728725887474,1.1368683772161603e-13,1.0854442972152254
19,19,-572.6150174364933,0.17438024422839937,-572.6150174364932,7.582685199948634,-572.6150174364933,8.163728725887474,1.1368683772161603e-13,2.0747403771802095
20,20,-572.6150174364933,0.029695744099344813,-568.2110433987906,7.293730398485657,-335.5530600428885,8.163728725887474,31.668234160198512,2.486458250941111
