gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.9081728386076521,-410.1476546555469,1.44936527949608,2.20056918381205,8.021852701577254,187.0207025243115,1.1572160866586083
1,1,-712.3254907440966,0.9495085256690676,-491.5431076832959,2.7079457630874395,-96.46448053200852,8.021852701577254,119.4800965379967,1.7641704310630086
2,2,-684.4075293875061,1.0237468475317402,-518.836049761987,3.984951652855154,-265.9616194201819,8.021852701577254,91.62170964914685,2.0632979271361425
3,3,-679.1096316506754,1.6328646189248375,-537.3246743880767,4.900492655907934,-310.5183026093104,8.021852701577254,77.56905002468496,2.0946693398241103
4,4,-679.1096316506754,1.478643632957263,-556.0736328375248,6.002769238933191,-400.36684661879855,8.021852701577254,49.17149606527204,1.9427202257777298
5,5,-661.813221809952,3.193412901976571,-553.5398025248732,6.695125673327145,-147.5308581542521,8.021852701577254,70.60996158634889,1.555882484163519
6,6,-661.813221809952,3.593053669898702,-558.4986941845954,7.099320322922962,-100.41300117587497,8.021852701577254,98.50765063427322,1.1997692041869565
7,7,-661.813221809952,3.9056561667226104,-579.9927634399116,7.294133337368967,-100.41300117587497,8.021852701577254,89.41409179541941,1.0698973029494405
8,8,-661.813221809952,4.6377081299648895,-620.81021489971,7.700958787906588,-537.0214616483466,8.021852701577254,58.61391326780872,0.6763950752644328
9,9,-661.813221809952,3.800788302783763,-637.2411893679324,7.722542480424285,-100.94554719855809,8.021852701577254,87.35750872687505,0.9632828664570603
10,10,-661.813221809952,1.8845293282327602,-639.4227827152432,7.6440326825973415,-99.64602073940773,8.021852701577254,92.77817566706378,1.259363511005865
11,11,-686.7631139934086,2.164821640223911,-655.0586703764981,7.865929057171302,-279.20993893770907,8.021852701577254,47.37044243351596,0.7788152552293538
12,12,-661.813221809952,1.521632270207056,-659.6244265367433,7.87262359720925,-508.59755268536236,8.021852701577254,18.18149904747537,0.8965288910275049
13,13,-661.813221809952,0.3132080202280297,-655.8126776155394,7.444957076855248,-508.59755268536236,8.587126758405992,27.83771870814708,1.9854325575525775
14,14,-661.813221809952,0.3132080202280297,-648.6586582290818,7.829388924992813,-349.41614086111116,8.587126758405992,51.34052754532205,1.229605602827134
15,15,-661.813221809952,1.320945188014802,-641.1183666469359,7.729447564156883,-92.5992619986639,8.587126758405992,83.91632816653757,1.3872775340850234
16,16,-661.813221809952,1.7392975645498125,-624.6074604110233,7.948806235557717,-267.76955295199537,8.587126758405992,82.4714338700121,0.8455687911543874
17,17,-661.813221809952,4.720062393658335,-621.8136546980286,8.021889348158815,-389.8475524218599,8.587126758405992,67.06480211930491,0.7193473769798775
18,18,-661.813221809952,3.206683660048692,-585.5809147319897,8.167148675621924,-413.9214307880672,8.587126758405992,67.865547344957,0.8995389951353646
19,19,-661.813221809952,8.021852701577254,-564.2502221276994,8.449845916033299,-532.9564297767885,8.587126758405992,55.2550111138204,0.24239486176551392
20,20,-661.813221809952,4.332136051109124,-546.9058264364221,8.454912945098316,-532.9564297767885,8.587126758405992,39.306822003581125,0.5456485870327495
