gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.9081728386076521,-410.1476546555469,1.44936527949608,2.20056918381205,8.021852701577254,187.0207025243115,1.1572160866586083
1,1,-731.9764218171364,0.9239682363595388,-483.454789493883,2.6627348767203345,-153.9165488703682,8.021852701577254,157.85721909775228,1.8810817461258813
2,2,-712.3254907440966,0.39706428288709866,-508.34079579128905,4.392763531461284,-181.47937464610368,8.021852701577254,142.22198084851374,2.3093447434350423
3,3,-679.1096316506754,2.752663816641314,-553.4132963264389,6.60851579940347,-184.61268715964923,8.021852701577254,128.89080553369973,1.6785396303665616
4,4,-661.813221809952,6.730990817960744,-627.9411726232303,7.760472229372798,-537.0214616483466,8.021852701577254,55.49447650157415,0.4301321309065844
5,5,-661.813221809952,6.25427057051853,-640.6590444152181,7.888403975231189,-179.354885471447,8.021852701577254,68.24587565236044,0.3595256275913679
6,6,-661.813221809952,7.075124112431542,-660.0304823790716,8.0083280074466,-537.0214616483466,8.021852701577254,14.808545897913433,0.11234454700435045
7,7,-661.813221809952,8.021852701577254,-661.8132218099516,8.021852701577254,-661.813221809952,8.021852701577254,3.410605131648481e-13,0.0
8,8,-661.813221809952,1.6606361846911821,-661.8132218099516,7.840103658237651,-661.813221809952,8.021852701577254,3.410605131648481e-13,1.0597699286473732
9,9,-661.813221809952,0.44248987828459907,-657.8831846443651,7.810805977852179,-386.71062021889617,8.40730768740738,32.645340501815824,1.2644829930995896
10,10,-661.813221809952,0.5151696345333585,-645.7889540517269,7.934289035025868,-365.42228350739015,8.40730768740738,65.12817159935639,0.8968841252507125
11,11,-661.813221809952,6.106342535702197,-600.3575379750823,8.055119914314842,-360.3701326244145,8.40730768740738,117.78885884103939,0.2665439379720957
12,12,-661.813221809952,8.021852701577254,-543.5844766656417,8.148622488732146,-365.42228350739015,8.40730768740738,140.7442120025268,0.1597591756054434
13,13,-661.813221809952,8.021852701577254,-468.00141323186216,8.246191976248598,-365.42228350739015,8.40730768740738,131.48180127190426,0.16527598074355537
14,14,-661.813221809952,8.021852701577254,-418.43152555863077,8.329533154679455,-365.42228350739015,8.40730768740738,93.81868405819095,0.13303333844807635
15,15,-661.813221809952,8.021852701577254,-405.44844875919273,8.372721179782074,-365.42228350739015,8.40730768740738,71.2329530045384,0.10284627710416261
16,16,-661.813221809952,8.021852701577254,-390.6406573844826,8.40180118760981,-386.71062021889617,8.40730768740738,32.64534050181583,0.04574042261967535
17,17,-386.71062021889617,8.40730768740738,-386.7106202188961,8.407307687407382,-386.71062021889617,8.40730768740738,5.684341886080802e-14,1.7763568394002505e-15
18,18,-386.71062021889617,0.0,-386.7106202188961,8.287203291872993,-386.71062021889617,8.40730768740738,5.684341886080802e-14,0.9976620379873251
19,19,-386.71062021889617,8.40730768740738,-386.7106202188961,8.407307687407382,-386.71062021889617,8.40730768740738,5.684341886080802e-14,1.7763568394002505e-15
20,20,-386.71062021889617,0.02573504017097292,-386.7106202188961,8.287570935304007,-386.71062021889617,8.40730768740738,5.684341886080802e-14,0.9946081622902198
