gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-836.7211745291537,1.3020624571600121,-451.11417592111695,2.167843501787242,-106.44181125329057,6.7101771028005714,203.42717546869721,1.3712804422948404
1,1,-923.5004861045503,1.7840285343408055,-529.1200402384068,2.371770126924164,-76.27910494133044,6.245893616377164,212.96965289879964,1.0107030424068033
2,2,-706.9424427486147,1.9697046014973825,-512.3103060086606,2.967773231635519,-126.5132274017325,6.024253308573659,184.48732937402337,1.6059977559504042
3,3,-706.9424427486147,2.1992399900810193,-409.0932797082022,3.0901261380427463,-135.71373081488488,5.7552730081637975,200.53968085895545,1.3600685591106356
4,4,-706.9424427486147,1.2479637299530357,-436.0381822910501,1.67289966338412,-128.0442305062039,6.789555655676702,204.39857582833307,1.1540618896452195
5,5,-706.9424427486147,2.0353883509907127,-438.42452812675555,2.890981343725795,-128.0442305062039,5.868613516539825,204.00271669035135,1.4528992940067644
6,6,-706.9424427486147,2.3583461949253075,-518.7112241483566,3.3539389674518594,-202.89899468261115,5.624621161595681,152.1348275445948,1.280159553334804
7,7,-677.2379811004428,0.9794612651272093,-518.5797226493777,1.4729304021733638,-58.470476289846516,6.789067519368077,132.167091473809,1.2479388455777887
8,8,-706.9424427486147,3.0803673048732136,-482.4830808887104,3.6867631130918905,-146.61177912801324,4.847672173958248,240.27026152987034,0.6668792977511335
9,9,-706.9424427486147,0.7634847651765259,-374.5911928926795,1.2175363460168453,-74.01268643844274,7.217165404299446,199.39601612893563,1.400148629688778
10,10,-706.9424427486147,2.3554882944119147,-370.7218772109936,3.22567915694639,-117.92877011100352,5.620404474235719,217.41406108668497,1.3287105570546742
11,11,-706.9424427486147,2.669116253035728,-426.941219560038,3.6470781048523917,-156.88498435402406,4.473490401885735,235.54667380382747,0.711444720642949
12,12,-706.9424427486147,1.2790073024967261,-480.8670974637276,2.211768206672365,-201.15660204262375,6.71849464184902,163.1470979344126,2.0157220123586375
13,13,-713.4373626862586,2.9738195643920062,-492.60898982922066,3.804499653476042,-186.5097471760939,5.06875529807796,209.38798635618159,0.9598492613759225
14,14,-706.9424427486147,2.54012026932226,-490.29189873904744,3.1635403119436742,-82.92045946603335,5.378610896853176,156.24400036309882,1.1078635097678742
15,15,-706.9424427486147,1.658494769518617,-415.9147827466165,3.0171459462379024,-193.10669845073377,6.390106752168675,208.6235949428648,2.1211031483807226
16,16,-706.9424427486147,2.277897677646395,-442.45057307270906,2.9786747754575886,-218.633552870829,5.467463513261354,188.20678529587732,1.2461734591502895
17,17,-706.9424427486147,1.6467785105421757,-456.24081903062984,2.467122288124911,-193.10669845073377,6.368228173586487,221.07675067423827,1.7454318229432075
18,18,-781.2352446268865,1.4842249804662455,-495.26499498850404,1.950302455774913,-193.10669845073377,6.6700320989116895,235.42861611597436,1.4233406335094478
19,19,-706.9424427486147,0.9160176357591909,-482.72493299208406,1.4838348207897218,-320.387183604644,7.1391450631374065,98.01455593161909,1.7056789271192965
20,20,-706.9424427486147,0.7956462425297173,-520.4633150561275,1.3633090379960893,-360.5109135904607,7.143577268425194,132.56823543741018,1.7432413726636489
21,21,-706.9424427486147,1.7013656601386136,-476.7080850307023,2.5125233296143863,-277.9555625102838,6.272149075006151,157.58858031734823,1.3886540674688672
22,22,-706.9424427486147,0.8355337266023517,-493.245607654604,1.280762940015033,-297.32044432372555,7.150134379254741,138.89256294726025,1.5690809985123488
23,23,-706.9424427486147,0.7127315363471443,-435.75924921898843,1.280753288445016,-277.78202810981094,7.225517107448643,148.04840722461557,1.7929029074712772
24,24,-706.9424427486147,0.7266477492983445,-442.01956293313503,1.4041711555318903,-277.78202810981094,7.2407087574863755,162.00562440511652,1.9461939359637144
25,25,-706.9424427486147,0.9670994816743762,-442.40413355137827,1.884427840257703,-277.78202810981094,6.990867260766314,152.40820569115021,2.1452128437172897
26,26,-706.9424427486147,1.2479357486719602,-474.07630158564655,2.262706484623684,-277.78202810981094,6.749686299306496,161.79214366487693,2.1260403043411786
27,27,-706.9424427486147,1.5933193563755805,-435.8670515067579,2.3181146543112545,-277.78202810981094,6.3380932899993265,154.97479167138454,1.6887711205787277
28,28,-706.9424427486147,1.3446309302743502,-452.3952117572255,2.2255160454166174,-277.78202810981094,6.60083437369679,152.99172180953045,1.9567098034779056
29,29,-706.9424427486147,1.4786069723115427,-464.02549351723343,2.3242304607552295,-277.78202810981094,6.474936117639864,162.62815185013505,1.8563766907926023
30,30,-706.9424427486147,1.3459887263262211,-426.572546473402,1.7135845400896614,-277.78202810981094,6.601298978856314,155.112290597471,1.306645062321428
31,31,-706.9424427486147,0.5854329012999514,-431.7315243007268,1.0485786141360252,-277.78202810981094,7.38444811132006,150.41583601501256,1.693550554805135
32,32,-706.9424427486147,0.7111034293658863,-456.3969560913057,1.593206207677676,-277.78202810981094,7.250412196902843,160.52024874166244,2.2191063491463363
33,33,-706.9424427486147,1.2198984390904009,-466.2811768786436,2.0619660775718907,-277.78202810981094,6.731682174862953,164.16040793772598,1.9618891295289396
34,34,-706.9424427486147,1.2227264249280803,-444.75011498846857,1.8817317873058552,-277.78202810981094,6.733449369176396,159.832285411058,1.7634075758520955
