gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.2251300577718989,-330.70714001985743,2.214763183488715,-117.73396418332982,7.562999437243363,137.14319326651858,1.8059216346365945
1,1,-666.2972666770996,1.1726146448568484,-433.9626091216073,1.75471054093953,-191.00554827561132,7.583372701430594,117.71126494986113,1.3429257590395747
2,2,-595.3259056912999,1.2333484933847678,-360.17445349034807,1.7401865490350528,-48.85866847712347,4.273417093056832,152.7790371937307,0.8247732529933908
3,3,-656.9217800934272,1.0731972427592342,-420.6278362516252,1.5457115575156701,-128.32718479386014,6.811381305431491,124.8590805661239,1.1683220716448728
4,4,-676.9037734186693,1.2992762873736912,-396.95901572542425,1.8131403661275831,-122.34681372929617,5.868770209315264,169.92113882681363,0.9570444932430457
5,5,-583.4350540913371,1.932455220094885,-382.8288338774317,2.808752783935979,-5.449964096515998,6.83499611121719,168.98375431844997,1.6022270538169683
6,6,-492.89242755569757,0.7535147433985125,-345.02719140489694,1.40938301828793,-24.240868858525015,6.92810004321382,135.76150780968533,1.6002277846189525
7,7,-628.9949419616842,1.4322011169917015,-329.5654188219889,1.846278412499772,-125.80270575087894,3.936691052347896,177.6906391637107,0.767526472486956
8,8,-570.2535365160951,1.144554374258048,-366.0641032509,1.4681029694683576,-151.3965904813795,4.069158598973658,130.59765936414487,0.7199841366763243
9,9,-504.5712438959731,1.0950577798631185,-293.43434347141863,1.8049996076201273,-125.80270575087894,4.352252279630813,133.84820959729734,1.1841248263648902
10,10,-540.0345043401775,1.284438334855502,-329.7387707416713,1.8365053073198518,-128.28628428974093,5.51267360132489,126.49565294740502,1.1075090380353623
11,11,-565.6902081804789,1.4236741517643519,-364.9309590802601,2.240456242979492,-136.88088995464443,5.597160533190525,133.61039016458346,1.4193488012573643
12,12,-526.985296262072,0.4304224695325591,-234.7362737072426,0.7614661492932212,-78.26047075902527,4.606348731262071,138.14966073167733,1.029499085413663
13,13,-531.7526229231272,1.9958909390264166,-205.92646311545047,2.557443627405007,5.802959947734753,5.094237040859247,182.7853788373359,1.0953709848534765
14,14,-567.237348593798,0.5646967809088259,-220.19596701668013,0.7384507977831525,-49.54054006553056,4.562797329312378,138.7059086007136,0.698226032858934
15,15,-687.0529213802583,1.0917477064981715,-251.69846682071508,2.048241450821743,-49.54054006553056,5.59690823376036,141.78399674890434,1.795017379450302
16,16,-732.5812805944494,1.5178875465535422,-236.52345386637046,2.0323472521892683,32.59162137653056,5.224865442690672,179.77842328092737,1.1964205187337535
17,17,-645.7929234285642,1.1046549928805738,-215.12867151733798,1.7331037262010414,0.584272311060784,5.164563486287168,174.22780742466915,1.3279161321478574
18,18,-611.3406227823201,0.9788197145683109,-213.1116086372711,1.875554534991575,32.59162137653056,5.853033476982267,180.50933300244913,1.684238250704408
19,19,-645.7929234285642,1.397851398684294,-271.7903595356847,2.1532609490922656,-9.486067146634866,4.797688646069561,169.13971012055626,1.2275290279031073
20,20,-545.0799444212813,1.4961300506963526,-282.6551116868731,2.415733434859701,-9.486067146634866,5.179645098472831,150.72496115339035,1.4008978812805448
21,21,-499.09491701475986,1.9114864815587533,-270.33805095859157,2.410198988723435,32.59162137653056,4.719456157499215,151.48705665184292,0.8929620067399473
22,22,-499.09491701475986,1.3565109462681146,-269.040876741741,2.091763200510179,-9.486067146634866,4.806412152565528,115.04002965534082,1.2722467196221898
23,23,-499.09491701475986,1.4980385029163736,-281.3350242409883,2.0987994984746665,-9.486067146634866,4.653978717425039,105.8085116690663,1.0863803839626056
24,24,-499.09491701475986,1.2619562071802402,-292.75275518169025,2.0739178471643687,-9.486067146634866,4.88816749529697,92.91179143334664,1.3531613347960914
25,25,-499.09491701475986,1.444690037821739,-295.38645626952854,2.359571647415941,-9.486067146634866,4.701216451491775,104.27376012891213,1.312477925872481
26,26,-499.09491701475986,1.8058245038774847,-298.1484453605572,2.4694795137538574,-9.486067146634866,4.342728609438844,107.39159434519263,0.9892212737739401
27,27,-499.09491701475986,1.765666790963993,-314.97654979504784,2.7001153422159336,-162.63418132701452,4.385532946355151,91.51750283487462,1.1457612514956321
28,28,-499.09491701475986,2.3954167511730398,-309.6191390762615,2.8358376824418823,-162.63418132701452,3.7529703968168393,89.72027843179895,0.6037309399006301
29,29,-499.09491701475986,2.349413865184702,-313.8742246309434,2.81279463576714,-214.9351215168882,3.8028980848771763,91.18882842519686,0.6304560980019994
30,30,-499.09491701475986,2.2488216832053514,-310.4908214127594,2.8090078088691914,-214.9351215168882,3.9030411372429907,88.53423041246641,0.7279984635386645
31,31,-499.09491701475986,2.2996709643467095,-307.78563466586496,2.7769403388312335,-214.9351215168882,3.8531414451783204,89.03211742898397,0.6620006605306183
32,32,-499.09491701475986,2.099294012099132,-280.4190175051801,2.5708482009210027,-162.63418132701452,4.053967527039433,70.64648206432176,0.7933620898912701
33,33,-499.09491701475986,1.540543427029609,-278.6423154389179,2.0806357974908183,-214.9351215168882,4.608540418506463,73.78560267500698,1.0646041286096992
34,34,-499.09491701475986,1.1953976296495075,-278.4757479756468,1.947560130670332,-214.9351215168882,4.958237923186964,67.90069727434991,1.412195758309421
35,35,-499.09491701475986,1.2358342779530271,-273.79655372815,1.7935505269394847,-214.9351215168882,4.909825224974199,67.29174801568594,1.2112207780233968
36,36,-499.09491701475986,0.9383360213387119,-271.58722980193687,1.565392794018126,-214.9351215168882,5.210298694583825,75.56460161789795,1.335811902100938
37,37,-499.09491701475986,0.9187246387108696,-291.03902560734815,2.03060908625492,-214.9351215168882,5.255737405092773,84.57264242209224,1.7311552975716578
38,38,-499.09491701475986,1.6094669387658302,-296.3964363261346,2.3663007634485638,-214.9351215168882,4.55461941751204,87.62042802689383,1.1633135577346754
39,39,-611.3406227823201,1.660547906511842,-288.6389963928527,2.098665472497671,-214.9351215168882,4.501397052429333,95.01805230277957,0.9222287926409648
40,40,-611.3406227823201,1.0091859930039708,-293.6632721850969,1.9081492718992696,-214.9351215168882,5.1523389711390175,89.00284964356054,1.6080222729414584
41,41,-611.3406227823201,1.3367082650839668,-286.0555213833003,2.0372824014885387,-214.9351215168882,4.804939797168536,80.24628354245486,1.3435594487720575
42,42,-611.3406227823201,1.227078967807185,-291.98406326643453,2.131168693656916,-214.9351215168882,4.907093503999227,86.40666887560843,1.5499230354467655
43,43,-611.3406227823201,1.4804506798152628,-304.0011951146472,2.473181504992792,-214.9351215168882,4.653928702421362,94.5059456585095,1.443143423899339
44,44,-611.3406227823201,1.8836192001666017,-285.988360088707,2.716010341709384,-214.9351215168882,4.250017503423547,57.77116033142537,1.125871441920777
45,45,-611.3406227823201,2.119072913808436,-294.05747693571465,2.8518183035523723,-214.9351215168882,4.0088157758118905,71.55141687691675,0.9127263794105488
46,46,-611.3406227823201,2.325066222287769,-292.19323455424905,2.904795322469666,-214.9351215168882,3.8050550016813944,73.08644444003795,0.7105441794169681
47,47,-611.3406227823201,2.340826074120322,-290.9504062999386,2.9133276625302718,-214.9351215168882,3.8004533231836097,74.06606650984482,0.7000463289260932
48,48,-611.3406227823201,2.342420610350833,-280.79751683319165,2.812441410348393,-214.9351215168882,3.8025766785948827,59.44973696492265,0.6744121617451644
49,49,-611.3406227823201,1.928839457161656,-279.3351583406077,2.58216618532538,-214.9351215168882,4.207974871444603,57.87775263254158,1.0226529410517533
