gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,1.1797265329529765,-391.7195982744757,2.1471066174687867,-59.99003828682235,7.88189657621397,188.31914630425067,1.696593019374997
1,1,-1023.52348367245,1.3914727406380816,-412.8183060956719,2.422307438643336,22.630144789491908,7.653467210908547,230.97442806020246,2.2042644876310207
2,2,-682.8900225961092,1.6972596556281196,-469.92038281668306,2.8360895207152255,-42.77338712347531,7.375051718362132,172.59257704822187,2.17220963296996
3,3,-682.8900225961092,2.6972317595502533,-463.5224535730413,3.930144758580705,-127.01473453687606,6.366549195991329,222.2807153872988,1.6215081372630678
4,4,-781.8718841238964,1.8763863379002568,-497.79531112215744,3.0014133497524456,-195.69416013938505,7.140746164137512,175.10940836043793,1.8296286678346845
5,5,-682.8900225961092,1.6440508807558774,-346.9158596746227,2.5691003055024684,-51.651581683496694,7.333888725856886,208.9079498198067,1.8893539390188296
6,6,-682.8900225961092,2.9834895144298974,-427.8466158032958,3.949420860022804,-124.39357192553689,5.237528866354586,210.35186285255247,0.9135344436635482
7,7,-683.550228894147,2.248746402771537,-440.3417852835712,3.2109993136162123,-253.33739836583814,6.716364446872585,163.5380695097342,1.7540367749251482
8,8,-682.8900225961092,2.9125771508999385,-445.18162960260815,3.7488584752902208,-87.04635210716822,6.199442696728338,220.05315198062132,1.2225642494952438
9,9,-852.1113555763537,0.49231007298791846,-571.0570045158242,0.8033084093927431,-401.4235297556781,1.866620136836235,149.14038852376248,0.5357797758439343
10,10,-688.4358560654711,1.9809444163467984,-587.7157731647281,3.5616849601938636,-212.6050484729819,7.014980925754544,122.1542542797674,2.291294500811525
11,11,-682.8900225961092,2.5887725054433095,-562.051273358997,4.033771871791342,-127.52261382981494,6.460213402453145,156.6966884229387,1.8062196479589216
12,12,-702.8229565192038,3.3476603114242547,-572.7489700832159,4.254778971026233,-70.46753188624034,5.391724189504353,173.43290792003157,0.9953046879774072
13,13,-644.5171510509516,2.51510745766827,-511.5225989736587,3.0384283286320306,-165.44644069333887,3.4796776359912385,119.36043471766303,0.2995681213714674
14,14,-682.8900225961092,2.275090779903831,-594.470338285621,3.2549927595101327,-171.09942084048862,6.705077529028927,161.3133653242045,1.7112252223263682
15,15,-741.7843487175496,2.1992237629925255,-487.64946698792403,3.384640906333272,-107.04045198710537,5.227918663209045,176.89192375250644,1.2173351136922745
16,16,-682.8900225961092,1.9908485533320668,-448.68598678080815,3.122981383034834,-165.83778413687546,4.678796068338563,157.73242892045033,1.1290287265994066
17,17,-743.1539565327913,2.2529135290111784,-475.1061146609147,3.622382868171423,-194.52833242351434,5.652234171808567,227.325223150413,1.405921618972169
18,18,-682.8900225961092,2.0064550891080395,-446.27624465661063,2.858083687769678,-258.2630545002163,4.863877310089775,171.6415767859425,1.1448151600227443
19,19,-682.8900225961092,2.642363303317606,-430.76004768484927,3.89767722481473,-126.68171376249832,5.421242183622044,217.98069666240616,1.2096789479753807
20,20,-739.3661994316453,3.3457686252496552,-467.46881874659294,4.172788675773097,-170.96356636265958,4.858547844998297,215.82656106521296,0.5384500078435016
21,21,-708.0327353815845,3.0848039234898033,-462.513663913126,4.015820262061902,-172.65034148297687,4.4273840605984205,207.57992680767637,0.5624256489394149
22,22,-682.3660792237956,3.5179770089369966,-443.8071570451917,4.190238060626166,-170.96356636265958,4.821526248955311,214.6804636030863,0.4570188473899858
23,23,-682.8900225961092,1.7350704741821854,-624.4105055342782,2.192045441431977,-436.77943570169055,5.097354132297034,97.51924664458072,0.8011944386028239
24,24,-682.8900225961092,1.5753360894719988,-638.3634053665802,2.330151477582422,-427.0833785041967,7.07801783768156,89.42852794339288,1.4442325119716135
