gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
14,14,-681.3923911153965,1.4284452476011293,-422.5811619364062,1.771572784560051,-159.91524143431846,2.658481653911332,186.18468933850542,0.4787303819089829
15,15,-571.4049001217944,1.7770079242167791,-442.63057295091323,2.3200215355832112,-124.7093207285797,5.287364741955333,154.68731203786058,0.9447633385292693
16,16,-523.3336168320948,1.0492349423183631,-338.76349305496456,1.686694983184308,-154.64932771634227,4.4195189361391485,125.05745421342662,1.0498189030124043
17,17,-719.1048121885501,0.6219454898522613,-376.5392541496367,0.95564515433564,-156.85164620809135,4.181564505098004,188.79933978015686,0.9740142471627545
18,18,-678.2020295246914,0.9344941153574221,-452.8397071038893,1.5024571398193858,-149.29810664390308,3.223503610244024,146.76137603288652,0.9511944091107871
19,19,-573.7014449614566,0.738432225129926,-379.3669019702311,1.1974060824302954,-152.27979483729914,4.042594243334411,190.00527854497813,0.9630956457961325
20,20,-569.7304677273304,1.3869984168188945,-407.0528110238295,1.7712670872333756,-162.03218425416645,2.398015975204694,104.96203575712623,0.37280287846886984
21,21,-571.4049001217944,1.2768833402620778,-405.18626372346716,1.5851939268527124,-268.63208834740243,2.4180422847167042,87.1029249957934,0.32639747836789723
22,22,-571.4049001217944,0.9022794148097749,-235.90485143749336,1.332841500435034,-131.82467448260246,3.9846019854975405,154.4919178252342,0.9855320443791096
23,23,-548.7675941362025,0.41640583361452344,-468.7398202792402,0.7657005474453235,-169.74679418027245,3.7198186951061816,102.02754342830917,0.9851047189501173
24,24,-664.178908022927,0.528970476519803,-481.76096116866097,1.0607456192707008,-161.0312097270232,3.6689237761905362,128.4139944527294,1.1007970514679484
25,25,-664.178908022927,1.0953746952603942,-445.24153850406407,1.5742404849450757,-161.0312097270232,3.8229399851961103,153.0091887150209,0.8569720392529894
26,26,-664.178908022927,0.9213546161879811,-441.9625195592954,1.518653190595375,-161.0312097270232,4.007360574694968,153.04340923688642,1.039069576055778
27,27,-664.178908022927,1.1144991165575004,-414.41615871983413,1.581279197695969,-161.0312097270232,3.801367266867777,158.57768589112075,0.8608567517619544
28,28,-664.178908022927,0.967233753190942,-411.67382195770455,1.3696228281334693,-161.0312097270232,3.915751324557115,156.73948163952286,0.8618842035833599
29,29,-664.178908022927,0.755993893618388,-420.8603544926008,1.1406006937710649,-161.0312097270232,3.3950510211582445,144.92515164604632,0.888194526899342
30,30,-547.0361613040908,0.6852846040006967,-431.7748070998558,1.2200016329146444,-161.0312097270232,3.4501495695250055,135.8053247285177,1.058849041024454
31,31,-547.0361613040908,0.801128387084615,-423.3941639213795,1.24834466544457,-161.0312097270232,3.316099333574442,142.13055803203787,0.9269643059552316
32,32,-547.0361613040908,0.7333048885917058,-431.8013209113557,1.3338069324236852,-161.0312097270232,3.380351736214597,139.85150612935666,1.0783425542481846
33,33,-547.0361613040908,0.9292650583189733,-444.74769406509125,1.7294249365374557,-161.0312097270232,3.181845683762649,143.99881787806456,1.0660098875826125
34,34,-547.0361613040908,1.5060650451714794,-435.5975255937943,1.9255921364612203,-161.0312097270232,2.5816029957284785,153.4258046114371,0.5173534278442528
35,35,-547.0361613040908,1.6579351757980063,-447.49003082722083,1.995004098962319,-161.0312097270232,3.2661564670410512,145.37495491846073,0.4223493042268359
36,36,-547.0361613040908,1.650794782642332,-427.2606174363828,1.9411471270796175,-161.0312097270232,3.2693934558618034,155.56002307832065,0.412048399430299
37,37,-547.0361613040908,1.399035080546874,-397.83587490042356,1.8272965765400924,-161.0312097270232,3.5071562666312084,168.95486865701648,0.6599412516853035
38,38,-547.0361613040908,1.345005306855225,-376.7932011957001,1.8241690309683345,-161.0312097270232,3.5445810678260066,177.4767648110889,0.7018160443632346
39,39,-547.0361613040908,1.32115439925828,-379.571902021429,1.892778388188509,-161.0312097270232,3.55392633134354,176.27810885849746,0.7145403340993581
40,40,-547.0361613040908,1.5790476219460503,-358.46635044160627,1.9377207418410471,-161.0312097270232,3.3102441775386144,182.5698816198839,0.4684944478033683
41,41,-547.0361613040908,1.5073059572471215,-326.3275022450409,1.8604384308784447,-161.0312097270232,3.3487328385378046,183.58625228062886,0.5211957267917146
42,42,-547.0361613040908,1.2255618269624056,-313.4589532357815,1.6847699579220996,-161.0312097270232,3.601760255860263,181.17555565078342,0.7341877044353131
43,43,-547.0361613040908,1.156505822136024,-287.68012912348615,1.548441434889725,-161.0312097270232,3.6595824641422365,173.3516268875049,0.753804337461504
44,44,-664.178908022927,0.847448800786985,-312.8375140382813,1.389663987622857,-161.0312097270232,3.942544821738943,188.9535964601295,1.001034179458323
45,45,-664.178908022927,0.8619622151538955,-308.40163796446836,1.3155263349200284,-161.0312097270232,3.948383346541692,190.57268253035883,0.9107467941993808
46,46,-664.178908022927,0.7926178013785764,-277.705437628673,1.1664045651814454,-161.0312097270232,4.0279037299018405,173.9349972905578,0.9397571401993493
47,47,-664.178908022927,0.6185630969745578,-282.36397405187546,0.9701333523293459,-161.0312097270232,4.150524552787251,174.24442197167616,0.9360031319366481
48,48,-547.0361613040908,0.4760714447905203,-302.2893869685917,1.0643715093203876,-161.0312097270232,4.308582277935931,173.85192088186756,1.2537875983000724
49,49,-547.0361613040908,0.7417569692836924,-317.791236401976,1.221289638020483,-161.0312097270232,4.051057512918107,174.15409869613887,1.0762784913144656
