gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.28711565427081287,123.08888888888887,0.44800878437820263,500.0,0.916621014590402,152.0676977249213,0.22481496732188283
1,1,8.0,0.17264154715964816,36.577777777777776,0.26734332598613275,208.0,0.9220662613383308,67.57596183025404,0.20522164825135933
2,2,8.0,0.15590067503615906,20.711111111111112,0.276571015436182,66.66666666666667,1.0015586413098272,21.541301128784855,0.2850619022500813
3,3,8.0,0.0062933246442271745,11.666666666666666,0.009281220196005762,43.333333333333336,0.0414436253710612,9.083154942183013,0.008926005567117404
4,4,8.0,0.09151819929395964,14.488888888888889,0.0946738595083985,56.333333333333336,0.11518565090225129,16.41357462890901,0.008045386505846136
5,5,8.0,0.000827312132851542,8.68888888888889,0.0015994701235129813,10.333333333333334,0.01240968199277313,0.6935327348589884,0.002889150649514899
6,6,8.666666666666666,0.024991060029993472,39.02222222222222,0.0310075389651535,92.33333333333333,0.03988659725944539,37.97805734244674,0.006579296920773513
7,7,8.666666666666666,0.01301461568374225,26.488888888888894,0.016565162501867795,94.0,0.020916587998454313,23.148751399546907,0.0038273688214944582
8,8,8.666666666666666,0.025592641360898213,16.111111111111107,0.027520353807343818,31.0,0.03137577870023503,10.528034297666373,0.0027261970861187945
9,9,8.666666666666666,0.011797999552110446,14.622222222222216,0.015573359408785788,31.0,0.025955599014642984,9.876171597947192,0.006260726046581027
