gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,49.96666666666667,0.19222891636371273,445.3333333333333,1.0,106.0149657499495,0.24500326431347294
1,1,9.0,0.17960183022514392,93.66666666666667,0.5100769658776376,500.0,1.0,152.8981263359268,0.16466630434449592
2,2,9.0,0.2152257623508253,118.18888888888891,0.5542091253731876,500.0,1.0,178.88824741085813,0.19460217579940473
3,3,9.333333333333334,0.1913959067918004,187.46666666666664,0.642236403129038,494.3333333333333,1.0,186.6809637381975,0.2620136367221325
4,4,9.333333333333334,0.1774072451928973,270.96666666666664,0.7491577095150461,494.3333333333333,1.0,203.65821677324797,0.30492662290432854
5,5,9.333333333333334,0.09675790909572096,334.2444444444445,0.8248225143571061,494.3333333333333,1.0,193.14089912180754,0.27789378799744147
6,6,9.666666666666666,0.41425043419953966,377.61111111111114,0.9010491215447366,494.3333333333333,1.0,181.912699520714,0.19598497729999892
7,7,9.333333333333334,0.4623183139743064,405.57777777777784,0.9315970110947145,494.3333333333333,1.0,163.3658455925621,0.16015982308196394
8,8,9.666666666666666,0.20982774174155006,383.4555555555555,0.8773349942192363,494.3333333333333,1.0,144.98185029023546,0.235869607150048
9,9,9.333333333333334,0.012179626354844724,375.44444444444457,0.9352086793743836,494.3333333333333,1.0,152.8338806080916,0.18966902485578868
10,10,9.333333333333334,0.587137361117153,366.71111111111105,0.9455566299661393,494.3333333333333,1.0,177.07095738888768,0.11807492643471143
11,11,9.666666666666666,0.05135157127508219,424.91111111111115,0.9551920611209311,494.3333333333333,1.0,139.64470613173015,0.1749234994686167
12,12,9.333333333333334,0.5587871826249963,410.73333333333335,0.9574059151200929,494.3333333333333,1.0,165.36140890653886,0.11732935427982417
13,13,9.333333333333334,0.1736754890369976,354.7222222222223,0.853382042310374,500.0,1.0,184.30638909633166,0.24934590506231005
14,14,9.0,0.8767015180291968,342.9222222222223,0.9684659975279927,494.3333333333333,1.0,189.64078486430765,0.05017727315592961
15,15,9.333333333333334,0.7320979516941646,408.7444444444445,0.9749670918816692,494.3333333333333,1.0,151.3252000588121,0.05841071073348296
16,16,38.666666666666664,0.6913329602240547,416.10000000000014,0.9681204461056636,494.3333333333333,1.0,129.246968586845,0.08076955187209842
17,17,9.333333333333334,0.0001247838279048736,364.15555555555574,0.8962678353895334,494.3333333333333,1.0,179.8168560741597,0.2602363852387466
18,18,9.333333333333334,0.009741461766061586,279.06666666666666,0.8720744755455657,500.0,1.0,210.96447656032134,0.25662784276952083
19,19,9.0,0.015391793328952855,245.51111111111103,0.8644606964357617,494.3333333333333,1.0,211.5494992130304,0.21743218530260242
20,20,9.333333333333334,0.6114781679232386,323.7222222222223,0.9237545107214067,494.3333333333333,1.0,208.85167664997607,0.13787303199424575
21,21,9.333333333333334,0.34393188611356196,357.4444444444445,0.914171789098029,494.3333333333333,1.0,186.52509181486334,0.20036361641259973
22,22,9.666666666666666,0.46040162191895795,371.5111111111112,0.9095432885241883,494.3333333333333,1.0,181.28258549146173,0.19188734892565734
23,23,9.666666666666666,0.4871995912406959,342.2444444444445,0.9566660904346759,494.3333333333333,1.0,199.29689249465156,0.10076410413874717
24,24,9.333333333333334,0.7816832331400553,376.188888888889,0.971349443194153,494.3333333333333,1.0,200.86021827119134,0.05621282620031896
25,25,9.333333333333334,0.7816832331400553,346.7222222222223,0.9600263448759321,494.3333333333333,1.0,213.71675757678855,0.06943504119836306
