gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0047877337647157635,42.36666666666667,0.22428133136073738,373.0,0.6220795695506097,84.967547181698,0.23623456812245172
1,1,8.666666666666666,0.060506779142255274,107.85555555555557,0.472755113151307,500.0,0.6220795695506097,141.70537205461125,0.15692523134485145
2,2,8.666666666666666,0.4573078399364464,117.24444444444445,0.5572641920130094,500.0,0.6236837956510634,151.0819971953747,0.04986986973011009
3,3,9.0,0.010741453035716143,164.24444444444444,0.6069146609750813,500.0,0.803284447265906,163.15700081081485,0.1334090826496562
4,4,9.0,0.20642412239022817,159.33333333333334,0.6260038400771257,500.0,0.803284447265906,159.58562081331252,0.13759115635434083
5,5,8.666666666666666,0.08359342721094712,158.46666666666667,0.7095721924611839,373.0,0.9009093520364078,124.2716439155831,0.16819503192579555
6,6,8.666666666666666,0.6103604321851175,176.44444444444449,0.8040278400479114,373.0,0.9009093520364078,104.80056309338876,0.08623567012460494
7,7,8.666666666666666,0.17925933554986825,175.03333333333333,0.7236010376769093,373.0,0.9009093520364078,85.79434281617444,0.2290383040624215
8,8,8.666666666666666,0.23118483875692009,170.84444444444446,0.7432804741368236,373.0,1.0,99.68237458281746,0.2120139784006793
9,9,8.666666666666666,0.13006544184433205,170.98888888888888,0.7916348119786615,373.0,1.0,77.22542679202152,0.2356907984030019
10,10,9.0,0.6529976992111688,147.58888888888887,0.8913657268524628,311.3333333333333,1.0,79.26629676267926,0.07532650041404106
11,11,9.0,0.3995017609651785,155.24444444444447,0.8693553374459634,299.6666666666667,1.0,75.42810819696355,0.12809202193180863
12,12,9.0,0.24979278190930612,168.3,0.8902656766553811,299.6666666666667,1.0,57.28540309195186,0.12913824455640985
13,13,9.0,0.6706524890465754,182.7777777777778,0.918969081077509,299.6666666666667,1.0,53.552074575669096,0.0654493776001279
14,14,9.0,0.6706524890465754,168.16666666666666,0.914771607556739,196.0,1.0,48.38217838404121,0.06865067934428984
15,15,9.0,0.09495307854882842,163.75555555555556,0.8617804231839575,308.0,1.0,73.08234489808376,0.18690049245470966
16,16,9.0,0.3029218383621615,165.53333333333333,0.8605882756057162,289.6666666666667,1.0,77.04234525871446,0.20926333739060685
17,17,9.0,0.09466126802671582,131.15555555555554,0.8603009239744496,279.6666666666667,1.0,88.28072787183083,0.24138098504049857
18,18,8.666666666666666,0.001891681119682853,131.17777777777778,0.851096105020465,499.3333333333333,1.0,108.09487373781913,0.27395704097933943
19,19,8.666666666666666,0.09949002576479501,145.44444444444443,0.9313388750810094,196.0,1.0,82.22801781376131,0.1722944089462789
20,20,9.0,0.35070483037124145,163.87777777777777,0.9585315970377433,196.0,1.0,66.29990689526636,0.12431568515241645
21,21,9.0,0.5024433789296099,157.77777777777777,0.9400030573334398,196.0,1.0,72.2863817579378,0.13922926405413244
22,22,9.0,0.04069456381686804,174.55555555555554,0.9348184395419739,196.0,1.0,57.10233395588903,0.22823947843074954
23,23,9.333333333333334,0.2639025973524322,179.33333333333337,0.9250597659466483,196.0,1.0,48.421222772817444,0.1945933919016408
24,24,9.666666666666666,0.0610409974171334,189.9111111111111,0.8978274948521145,500.0,1.0,74.76639834168591,0.26490872768094864
25,25,8.666666666666666,0.13209076991193788,196.4,0.9234744779095669,500.0,1.0,67.93626642888391,0.2318094359301985
