gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0032747226223025514,73.5,0.20399838611097382,500.0,0.6203715004127841,116.6167750463981,0.21377535514635265
1,1,9.666666666666666,0.05039618728047116,125.06666666666666,0.44611012058810917,500.0,0.7677639730040539,156.89716849414933,0.174073957971828
2,2,9.666666666666666,0.23523861605284613,126.56666666666663,0.5640260987879591,500.0,0.8924800558796625,157.7998767778705,0.13962478368655593
3,3,9.666666666666666,0.4325849171367121,167.4666666666667,0.6806452638269447,500.0,0.8924800558796625,166.97228867445395,0.12251936925261438
4,4,9.333333333333334,0.000717787762973532,138.23333333333332,0.7012389607667749,500.0,0.8924800558796625,145.494359060819,0.17532682053575693
5,5,9.333333333333334,0.000717787762973532,146.78888888888886,0.7308611860526673,500.0,0.8924800558796625,122.00104684837244,0.18743615297175928
6,6,10.0,0.13421471711600774,134.6888888888889,0.7495474446271511,264.0,0.9896019941220531,102.82566812178445,0.20852482128556324
7,7,10.0,0.17217429439727383,172.84444444444446,0.7917863696809095,307.6666666666667,1.0,108.5133797291694,0.26030532534637435
8,8,10.0,0.68074356935508,183.68888888888893,0.8883277232374917,307.6666666666667,1.0,112.01818414992684,0.10880680972075189
9,9,8.666666666666666,0.015139380670202797,172.26666666666674,0.8440106257252443,307.6666666666667,1.0,114.77099259281823,0.2628090713876934
10,10,9.0,0.07727721355250808,179.76666666666668,0.9173063824537325,307.6666666666667,1.0,99.67960339674981,0.19231052568101883
11,11,9.0,0.000312920291837558,179.78888888888892,0.9368297541128181,307.6666666666667,1.0,115.12641950975373,0.1834643330613518
12,12,9.333333333333334,0.35781568828776983,201.80000000000004,0.9528898794495765,396.0,1.0,122.02472730587874,0.12421121318951453
13,13,9.333333333333334,0.005239946539047181,196.33333333333337,0.8983605390419221,396.0,1.0,128.60899686287144,0.2489503096262878
14,14,10.0,0.054820479525680144,277.40000000000003,0.908682979963986,396.0,1.0,121.32495087039476,0.2283773586094493
15,15,10.0,0.013908989113167188,263.9444444444445,0.8960543637805203,396.0,1.0,137.33400979696756,0.22956521236507862
16,16,9.333333333333334,0.029270212310741395,256.6000000000001,0.9018889563009372,396.0,1.0,139.81435840003994,0.22286017401243588
17,17,8.666666666666666,0.4480718990055205,254.94444444444449,0.922774001370104,396.0,1.0,136.54989817410348,0.16945578488579863
18,18,9.0,0.00012341829573988818,216.02222222222227,0.8821117108215147,396.0,1.0,138.7636929068112,0.2909660333698536
19,19,10.0,0.008777329826085915,227.51111111111112,0.9223606764898117,396.0,1.0,128.25165462316752,0.23840430484103559
20,20,8.666666666666666,0.8291922415667023,225.43333333333337,0.9754938755330552,396.0,1.0,127.10386974322893,0.04953288964706871
