gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0032747226223025514,73.5,0.20399838611097382,500.0,0.6203715004127841,116.6167750463981,0.21377535514635265
1,1,9.333333333333334,0.05039618728047116,120.44444444444444,0.4470949198297328,500.0,0.7772416513445752,158.1907037895467,0.1774103507914962
2,2,9.333333333333334,0.23523861605284613,121.24444444444443,0.5788511840442835,500.0,0.9237810990294069,159.52429127306237,0.14850030114444115
3,3,9.666666666666666,0.4054604779806328,131.47777777777776,0.6984866374284167,500.0,0.9237810990294069,145.95592138606204,0.13562379072774233
4,4,9.0,0.0003037971118536053,103.12222222222223,0.7160324309557947,455.0,0.9237810990294069,111.92452759133366,0.18171397595272504
5,5,9.0,0.0003037971118536053,127.97777777777779,0.7505701866864354,264.0,0.9237810990294069,106.14071489312994,0.19447564751116897
6,6,9.0,0.50913969936238,143.03333333333333,0.7643295900106878,264.0,0.9237810990294069,108.92329445106805,0.1571317737456082
7,7,9.333333333333334,0.17657085468640588,181.9,0.791469495756656,264.0,1.0,109.44432543704752,0.23975156241701798
8,8,10.0,0.11913442487036516,187.25555555555556,0.85337197504038,264.0,1.0,101.89837651210381,0.17939131889584872
9,9,9.333333333333334,0.001456167056520732,180.43333333333334,0.836672438870756,264.0,1.0,103.52280657652922,0.2344886418330541
10,10,8.666666666666666,0.4625459506675761,196.1888888888889,0.8782434279146121,264.0,1.0,88.02128039553352,0.15130387682076404
11,11,8.666666666666666,0.00281107162860076,188.5444444444445,0.8603915665623606,264.0,1.0,87.11913866073088,0.22146590503873048
12,12,9.666666666666666,0.878382280511916,205.88888888888894,0.9518223679933463,286.6666666666667,1.0,83.22434354216735,0.04479432415497863
13,13,9.666666666666666,0.021150417100586134,197.93333333333334,0.8890389521491694,286.6666666666667,1.0,88.32152541624184,0.235528394823745
14,14,9.0,3.289415463514424e-05,178.60000000000002,0.9007911202794064,286.6666666666667,1.0,79.02397198412739,0.2460544967169478
15,15,9.666666666666666,0.02272956807506343,158.7222222222222,0.8991181183468885,286.6666666666667,1.0,83.62930034708654,0.2403521089137454
