gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,49.96666666666667,0.19222891636371273,445.3333333333333,1.0,106.0149657499495,0.24500326431347294
1,1,9.0,0.1771721083469531,93.66666666666667,0.5158363386107958,500.0,1.0,152.8981263359268,0.16645257234965888
2,2,9.0,0.2136556295633099,118.18888888888891,0.5604165695522649,500.0,1.0,178.88824741085813,0.1941454610652131
3,3,9.333333333333334,0.19765908591050504,187.46666666666664,0.646686952450143,494.3333333333333,1.0,186.6809637381975,0.25930043042882234
4,4,9.333333333333334,0.17398468434720693,270.96666666666664,0.7519961633076218,494.3333333333333,1.0,203.65821677324797,0.30212507171817704
5,5,9.333333333333334,0.08700847338486765,334.2444444444445,0.8271028599855011,494.3333333333333,1.0,193.14089912180754,0.27548352813020344
6,6,9.666666666666666,0.42258325532706104,377.61111111111114,0.9048195445418371,494.3333333333333,1.0,181.912699520714,0.18984180157953776
7,7,9.333333333333334,0.47163847902344025,405.57777777777784,0.9351904679737483,494.3333333333333,1.0,163.3658455925621,0.15352227484877595
8,8,9.666666666666666,0.205484821658535,383.4555555555555,0.8775213778073153,494.3333333333333,1.0,144.98185029023546,0.23601754184224066
9,9,9.333333333333334,0.012748524131266224,375.44444444444457,0.9390949536997623,494.3333333333333,1.0,152.8338806080916,0.186237154459988
10,10,9.333333333333334,0.6163172729854344,366.71111111111105,0.9521232660929219,494.3333333333333,1.0,177.07095738888768,0.10681473338364449
11,11,9.666666666666666,0.044475107088959326,424.91111111111115,0.957616785115429,494.3333333333333,1.0,139.64470613173015,0.17407438306698528
12,12,9.333333333333334,0.5844059071919933,410.73333333333335,0.9617661036590693,494.3333333333333,1.0,165.36140890653886,0.10822542406399069
13,13,9.333333333333334,0.13750303930234395,354.7222222222223,0.8577979553411426,500.0,1.0,184.30638909633166,0.24890309021008342
14,14,9.0,0.9131130282747775,342.9222222222223,0.977655582151613,494.3333333333333,1.0,189.64078486430765,0.035452376881571976
15,15,9.333333333333334,0.7562294376339241,408.7444444444445,0.9792205395591549,494.3333333333333,1.0,151.3252000588121,0.05122527505447874
16,16,38.666666666666664,0.7123950786837173,416.10000000000014,0.969130206017165,494.3333333333333,1.0,129.246968586845,0.07637681997083252
17,17,9.333333333333334,8.157989635704906e-05,364.15555555555574,0.8989446672127153,494.3333333333333,1.0,179.8168560741597,0.259813775394242
18,18,9.333333333333334,0.009704872152019345,279.06666666666666,0.8801740220212514,500.0,1.0,210.96447656032134,0.2583302783546815
19,19,9.0,0.01586220768210618,245.51111111111103,0.8744492410814385,494.3333333333333,1.0,211.5494992130304,0.2149322332389841
20,20,9.333333333333334,0.6250698835282059,323.7222222222223,0.9302555773533647,494.3333333333333,1.0,208.85167664997607,0.1312684392367566
