gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0047877337647157635,42.36666666666667,0.22428133136073738,373.0,0.6220795695506097,84.967547181698,0.23623456812245172
1,1,8.666666666666666,0.05901286144235075,107.85555555555557,0.4751274700031284,500.0,0.6220795695506097,141.70537205461125,0.15848660356292268
2,2,8.666666666666666,0.47276603321457905,115.54444444444445,0.5636999360659308,500.0,0.6420369535068677,152.00069403675204,0.04622624439294203
3,3,9.0,0.006561659440116295,176.83333333333331,0.6132873955273898,500.0,0.8130443036576106,165.30034953246636,0.13685755734331082
4,4,9.0,0.1936844898013027,161.6333333333333,0.6337713214829376,500.0,0.8130443036576106,157.8954494688272,0.14217137145494613
5,5,9.0,0.2962861374151335,156.61111111111111,0.6743286337891344,373.0,1.0,130.3586245234826,0.20701597343825492
6,6,9.0,0.527130587445374,180.53333333333336,0.8290377429264251,373.0,1.0,122.66137065862199,0.13734596081969658
7,7,8.666666666666666,0.1670284648359137,178.45555555555558,0.7255686799781262,373.0,1.0,116.94707518814539,0.24751807460894096
8,8,9.0,0.24625858739633985,188.82222222222225,0.7887145326241726,500.0,1.0,123.29316863516311,0.20910498458995344
9,9,9.0,0.8130443036576106,150.2111111111111,0.8891804274628687,273.0,1.0,115.88383338285875,0.07926006190975864
10,10,9.0,0.579251403291855,181.32222222222225,0.9217783881913093,364.6666666666667,1.0,113.60218057809792,0.10062330529223909
11,11,9.0,0.13200709116645512,206.4222222222223,0.9079701340726349,358.3333333333333,1.0,109.85303088700707,0.2136506528042198
12,12,9.0,0.37594203642680085,225.52222222222227,0.9465470759658557,266.3333333333333,1.0,84.3727041754414,0.15195997491363705
13,13,10.0,0.8414746830968568,249.4222222222223,0.9904941523645381,264.0,1.0,49.25030049416382,0.03434831733335762
14,14,9.0,0.8869022619914664,249.38888888888897,0.9928845620824326,264.0,1.0,49.41240534996385,0.02516106970321154
15,15,9.0,0.13646337289565824,216.13333333333335,0.8629342865829294,264.0,1.0,84.81817589976198,0.2913224444855526
16,16,9.0,0.16117456471430014,198.2444444444445,0.8820796142447609,261.6666666666667,1.0,101.25753500387876,0.23660129412297204
17,17,8.666666666666666,0.0654473142659396,180.71111111111114,0.807234247758504,279.6666666666667,1.0,105.33455461082906,0.2980542899884814
18,18,8.666666666666666,0.2322656522769152,213.55555555555563,0.8451066714993654,500.0,1.0,101.34134958546029,0.24313776798413372
19,19,9.0,0.3261433621983068,218.88888888888897,0.8939980744242535,279.6666666666667,1.0,82.30297835992074,0.23717246987612922
20,20,9.666666666666666,0.7130198653959263,223.25555555555562,0.9785902422981152,340.6666666666667,1.0,73.52508684157898,0.06581254880007137
