gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0032747226223025514,73.5,0.20399838611097382,500.0,0.6203715004127841,116.6167750463981,0.21377535514635265
1,1,9.666666666666666,0.05039618728047116,125.06666666666666,0.44583352365290463,500.0,0.7618848899905369,156.89716849414933,0.17224561830467272
2,2,9.666666666666666,0.23523861605284613,126.56666666666663,0.557926316118954,500.0,0.8890395058462649,157.7998767778705,0.1373790840803216
3,3,9.666666666666666,0.4511378828821325,167.4666666666667,0.6716188846382215,500.0,0.8890395058462649,166.97228867445395,0.12315234052764891
4,4,9.333333333333334,0.0007932781609889237,138.23333333333332,0.6924227633134524,500.0,0.8890395058462649,145.494359060819,0.176540710235935
5,5,9.333333333333334,0.0007932781609889237,146.78888888888886,0.7222874824564097,500.0,0.8890395058462649,122.00104684837244,0.18989587681986866
6,6,10.0,0.1437068234902532,134.6888888888889,0.7414349666086691,264.0,0.9879192407149113,102.82566812178445,0.21221169743457904
7,7,10.0,0.16395310403673916,172.84444444444446,0.7865629677930005,307.6666666666667,1.0,108.5133797291694,0.264330529911767
8,8,10.0,0.6478806479958391,183.68888888888893,0.8798644931329566,307.6666666666667,1.0,112.01818414992684,0.11956191624217911
9,9,8.666666666666666,0.015353192238081455,172.26666666666674,0.8380039009596256,307.6666666666667,1.0,114.77099259281823,0.2626378974626678
10,10,9.0,0.07370747534127758,179.76666666666668,0.9141343455688398,307.6666666666667,1.0,99.67960339674981,0.19429098400065664
11,11,9.0,0.0004119691629926734,179.78888888888892,0.9312187360423396,307.6666666666667,1.0,115.12641950975373,0.1864857570453763
12,12,9.333333333333334,0.34217122167910086,201.80000000000004,0.9480119622800239,396.0,1.0,122.02472730587874,0.13103190509379625
13,13,9.333333333333334,0.007252246593342071,196.33333333333337,0.8945409368386539,396.0,1.0,128.60899686287144,0.2513267996432671
14,14,10.0,0.054609319794456844,277.40000000000003,0.9052711451170645,396.0,1.0,121.32495087039476,0.23180847505250898
15,15,10.0,0.01770170794994363,263.9444444444445,0.89115247113488,396.0,1.0,137.33400979696756,0.23326902185764806
16,16,9.333333333333334,0.03300001615132874,256.6000000000001,0.8975346725481864,396.0,1.0,139.81435840003994,0.22243968596852196
17,17,8.666666666666666,0.43453857962542547,254.94444444444449,0.9195048242068107,396.0,1.0,136.54989817410348,0.17328711551850298
18,18,9.0,0.00019355841712129606,216.02222222222227,0.8778575490924958,396.0,1.0,138.7636929068112,0.2894915546815783
19,19,10.0,0.012424057860607313,227.51111111111112,0.9188623021376707,396.0,1.0,128.25165462316752,0.23771607204357556
20,20,8.666666666666666,0.8061699893655357,225.43333333333337,0.9704118513423396,396.0,1.0,127.10386974322893,0.05826894314218648
21,21,8.666666666666666,0.8061699893655357,255.01111111111115,0.9766859287396951,365.6666666666667,1.0,122.01379652813807,0.05376041842618639
22,22,9.0,0.0001950759830322783,266.75555555555565,0.9525282073474323,365.6666666666667,1.0,119.17235987436302,0.18087524848821118
23,23,9.0,0.00010803754711509037,268.0333333333334,0.9341518499736917,365.6666666666667,1.0,118.19673963041139,0.20433087347568327
24,24,10.0,0.19478049772472417,232.70000000000007,0.9397811931467674,365.6666666666667,1.0,122.35907540241276,0.16209264443383029
25,25,9.666666666666666,0.03776450497025886,219.82222222222222,0.9198985906474962,365.6666666666667,1.0,126.56424904293657,0.24108843671776964
