gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,21.466666666666665,0.17742161760370728,81.66666666666667,0.5234064416110791,19.666026354924693,0.20124339850794343
1,1,8.666666666666666,0.0006290797924647853,53.911111111111126,0.4702968785712377,420.6666666666667,0.6624835050087731,79.34686781530048,0.20496566701989014
2,2,9.666666666666666,0.5113122171945701,36.711111111111116,0.602540525794627,143.0,0.6624835050087731,44.32495604504377,0.04839370326463011
3,3,9.666666666666666,0.22299434809291613,54.600000000000016,0.6213953728150229,174.0,1.0,57.5913702383085,0.10977896820675768
4,4,9.666666666666666,0.0176453353889824,42.42222222222223,0.7526784550330247,174.0,1.0,59.850736146550034,0.1762913617923417
5,5,9.666666666666666,0.6128013877379243,62.51111111111113,0.8630067156108131,174.0,1.0,74.7943220925489,0.10197320345519593
6,6,8.666666666666666,0.014982548049535598,52.83333333333334,0.8547613117317342,174.0,1.0,70.94863817762298,0.17587036301462966
7,7,8.666666666666666,0.6007505736325232,59.86666666666667,0.8326845815836388,174.0,1.0,67.96483840383392,0.1401078627615593
8,8,8.0,0.010555646007430829,76.2222222222222,0.792401380613921,174.0,1.0,75.31791058122224,0.2664440341135094
9,9,8.0,0.45166493001926195,58.255555555555546,0.9108160552894038,174.0,1.0,70.84922348999883,0.11333641684146095
10,10,9.666666666666666,0.654209034733376,73.75555555555555,0.9461536671504122,174.0,1.0,72.67777353106037,0.07351163419402744
