gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0096252415133286,30.988888888888887,0.25647649063091355,115.33333333333333,0.7542141758165792,28.35286690492506,0.22573513796502762
1,1,8.666666666666666,0.1905193576398319,66.28888888888889,0.5512514090266751,141.33333333333334,0.8464375500922898,42.66039305728991,0.1941019699705014
2,2,8.666666666666666,0.06740561381570502,67.43333333333334,0.6004748101114488,228.0,0.8464375500922898,50.71760232094164,0.1919037126216607
3,3,8.666666666666666,0.04771876369514354,41.05555555555556,0.683085354830771,103.0,0.8464375500922898,40.224746697941804,0.1517992818443252
4,4,8.666666666666666,0.1633189788100366,77.3,0.6973123812985906,500.0,0.8617406365919642,97.32516518238117,0.15668210188097798
5,5,8.666666666666666,0.5900747147862772,109.02222222222221,0.7668979984305384,331.0,0.905353763785045,98.66523772739043,0.10878920512727108
6,6,8.666666666666666,0.6023670213808014,116.93333333333334,0.8076124101411822,331.0,0.905353763785045,111.13276677853321,0.0741118215579557
7,7,9.0,0.22509677631781191,149.56666666666666,0.7276972460781905,428.0,0.998193269418257,114.46303462819907,0.23440247817472568
8,8,9.0,0.25223025426607665,197.12222222222223,0.7728686852958419,428.0,0.998193269418257,123.80571647585084,0.2124897229245434
9,9,8.666666666666666,0.26127383453945,217.46666666666667,0.773762121047257,428.0,0.998193269418257,112.56904383368294,0.18762230471089414
10,10,9.0,0.104443274936406,246.49999999999997,0.7668033739483228,428.0,1.0,129.50863692062023,0.26632219332835055
11,11,9.0,0.07720649472532631,248.06666666666666,0.7942647365916096,428.0,1.0,120.85587988883165,0.24923528783627258
12,12,9.0,0.006508399383809855,243.65555555555557,0.8210308098854799,500.0,0.998193269418257,144.14854692381368,0.2412045640750025
13,13,8.666666666666666,0.7978832897096859,238.33333333333334,0.9165607245177555,428.0,0.998193269418257,153.14906802536225,0.050677268536219726
14,14,8.666666666666666,0.7013913354288014,195.90000000000003,0.9052195174425443,428.0,0.998193269418257,168.81866559078074,0.07507348574876596
15,15,8.666666666666666,0.02153987225552163,227.07777777777784,0.914348959831375,428.0,0.998193269418257,185.9401075084311,0.177964379244235
16,16,8.666666666666666,0.04941843667882827,247.2333333333334,0.9070991380712485,489.6666666666667,0.998193269418257,193.3094458422864,0.18774467238200282
17,17,8.666666666666666,0.08796688093197434,244.5666666666667,0.9085042565030759,489.6666666666667,0.998193269418257,195.87751558336427,0.18280472748331392
18,18,8.666666666666666,0.16599154913989653,259.4555555555556,0.9255562184091711,428.0,0.998193269418257,196.9056078304062,0.16013461895786946
19,19,8.666666666666666,0.2684662468434438,299.23333333333335,0.869972394184112,428.0,0.998193269418257,185.8068919903433,0.2520892216602764
20,20,9.0,0.11845815970544685,334.3333333333333,0.9117908704222195,428.0,0.998193269418257,157.2966058827152,0.20485184193920494
