gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0047877337647157635,42.36666666666667,0.22428133136073738,373.0,0.6220795695506097,84.967547181698,0.23623456812245172
1,1,8.666666666666666,0.052078667435528435,99.67777777777779,0.48756558141957035,500.0,0.6220795695506097,139.87646622098063,0.1687943262100274
2,2,8.666666666666666,0.537205502476941,63.71111111111111,0.6003519407483728,500.0,0.7212180990805229,121.10206082392845,0.04147268614288176
3,3,9.0,0.040995505580325844,56.877777777777766,0.6450763770162945,373.0,0.7817769555412692,107.64648876396238,0.13326227751099412
4,4,9.0,0.38332766579342054,40.3111111111111,0.6529475545013426,373.0,0.9588412110372545,68.98942126814501,0.1241644872890676
5,5,9.0,0.2216029830892864,49.26666666666666,0.6135846359469039,373.0,1.0,78.8411624019388,0.2195641861159243
6,6,9.0,0.5759184616834797,59.06666666666667,0.8273102425474105,245.0,1.0,77.97860105325194,0.12557694932980354
7,7,9.0,0.6105996084642975,51.622222222222234,0.8704788123385032,245.0,1.0,62.10360121563498,0.09361082584899878
8,8,9.0,0.03416414317943708,74.63333333333335,0.8782725009863768,245.0,1.0,63.04192314701444,0.17070766925823816
9,9,9.0,0.39055783791489096,97.5888888888889,0.8549053441067485,245.0,1.0,66.05848605778756,0.21197650951178687
10,10,9.0,0.04756381375343836,87.5777777777778,0.8392848221732311,245.0,1.0,73.57364329469026,0.2869176626606052
