gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,49.96666666666667,0.19222891636371273,445.3333333333333,1.0,106.0149657499495,0.24500326431347294
1,1,9.0,0.16589426962325857,93.66666666666667,0.542569141824704,500.0,1.0,152.8981263359268,0.17764805491164742
2,2,9.0,0.206881595699764,121.9777777777778,0.5895842649324908,500.0,1.0,177.20256108284943,0.19411799572380553
3,3,9.0,0.05723570145964291,190.05555555555554,0.6390268313608433,494.3333333333333,1.0,186.4621912491433,0.2934059901506643
4,4,9.333333333333334,0.16512462333469724,271.5111111111111,0.7642028677065873,494.3333333333333,1.0,202.73211175292988,0.28945876363723494
5,5,9.333333333333334,0.15966270365483273,328.9555555555556,0.8767756318502193,494.3333333333333,1.0,200.1608192935044,0.2310265732232711
6,6,9.666666666666666,0.514899116895546,377.34444444444455,0.9405139678934036,494.3333333333333,1.0,182.13270463803426,0.13154311700215623
7,7,9.666666666666666,0.6276128377013777,407.82222222222225,0.958708525506567,494.3333333333333,1.0,158.08407826997993,0.09324325280991329
8,8,9.666666666666666,0.46270406134893005,383.4555555555555,0.9227521448446769,494.3333333333333,1.0,144.98185029023546,0.15330806565673555
9,9,9.333333333333334,0.01952245709020395,375.47777777777793,0.9485992149061999,494.3333333333333,1.0,152.75520681756333,0.17910480599565579
10,10,9.333333333333334,0.6443777120969746,366.71111111111105,0.9657199602820993,494.3333333333333,1.0,177.07095738888768,0.0918370398948742
