gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0096252415133286,30.988888888888887,0.25647649063091355,115.33333333333333,0.7542141758165792,28.35286690492506,0.22573513796502762
1,1,8.666666666666666,0.1905193576398319,66.28888888888889,0.5499985427560623,141.33333333333334,0.8437310611486236,42.66039305728991,0.19464419816915862
2,2,8.666666666666666,0.0653643026715587,67.43333333333334,0.5940583695827152,228.0,0.8437310611486236,50.71760232094164,0.19082057488428666
3,3,8.666666666666666,0.045883573980266996,44.011111111111106,0.6675985497194267,115.33333333333333,0.8437310611486236,42.26464097260511,0.15569093517625843
4,4,8.666666666666666,0.1558737191607944,77.3,0.6858688011153248,500.0,0.8471997724097864,97.32516518238117,0.16295545489499333
5,5,8.666666666666666,0.5662821504448885,109.02222222222221,0.7537821257411496,331.0,0.8932229004790688,98.66523772739043,0.11671425934336799
6,6,8.666666666666666,0.5733540567859019,119.07777777777777,0.7909119654220628,331.0,0.8932229004790688,109.65307863585492,0.08303694738798967
7,7,9.0,0.16600966073241075,162.5666666666667,0.7245743202532318,431.6666666666667,0.9978477390300609,121.69330454207565,0.21715225220115028
8,8,9.0,0.29891466652158477,204.13333333333333,0.760408338788536,428.0,0.9978477390300609,117.40116726027077,0.208661094292815
9,9,8.666666666666666,0.2529252025791041,219.05555555555554,0.7582804390084693,428.0,0.9978477390300609,113.23783830809982,0.19476413264866857
10,10,8.666666666666666,0.0941439469253702,264.35555555555555,0.7727235240194769,428.0,0.9978477390300609,116.40510149611565,0.2542098933419147
11,11,9.0,0.11186748247412595,262.82222222222225,0.8105144154411124,428.0,0.9978477390300609,123.9382980696244,0.22665749861276965
12,12,9.0,0.01620432564839834,254.82222222222222,0.8340068802015368,428.0,0.9978477390300609,135.43654338453345,0.22739281356682964
13,13,9.0,0.7443348885481376,287.71111111111105,0.9185077898245345,428.0,1.0,124.39416841557512,0.07070037212966741
14,14,54.666666666666664,0.6995890594016511,282.4222222222222,0.9229278010505256,428.0,1.0,127.40742269595084,0.09013359508839343
15,15,12.666666666666666,0.003541819802970587,317.0,0.9346768585301727,428.0,1.0,130.3260867550656,0.1841866498191089
16,16,8.666666666666666,0.07020768400259353,249.28888888888886,0.9130256384849218,428.0,1.0,167.8987510891131,0.22790639205601748
17,17,8.666666666666666,0.20374877176806763,270.6555555555556,0.8957833695232474,428.0,1.0,157.90800142355118,0.23029073775596468
18,18,8.666666666666666,0.09469925753267355,237.14444444444447,0.8810766417956795,428.0,1.0,152.5793462876947,0.24787082554954729
19,19,9.0,0.13179712306838515,221.3777777777778,0.8878206524486758,428.0,1.0,125.97112347922155,0.24106503028919254
20,20,9.666666666666666,0.23490359312756998,240.4777777777778,0.8829692348319458,428.0,1.0,131.30049457844098,0.25747899227090393
21,21,47.333333333333336,0.20750989793238292,221.38888888888889,0.9115785169252217,428.0,1.0,101.17385415922485,0.22494020114586738
22,22,9.0,0.06136143416477728,226.4555555555556,0.9575764197006346,428.0,1.0,96.79101134166956,0.16852152626214228
23,23,8.666666666666666,0.4225755691464822,207.64444444444447,0.9482776386095295,428.0,1.0,68.77283773319625,0.14427246031836713
24,24,10.0,0.695421858190947,202.3666666666667,0.9722729697289344,224.66666666666666,1.0,49.23566533256903,0.06464336774501722
25,25,10.0,0.22494753253263383,192.93333333333337,0.9261121931117817,224.66666666666666,1.0,67.24501358355019,0.1946961814514335
