gen,gen,min,avg,max,std
0,0,8.428571428571429,48.80476190476191,363.14285714285717,85.59746390906918
1,1,8.714285714285714,106.56666666666665,363.14285714285717,115.63941424524826
2,2,56.57142857142857,229.4523809523809,500.0,130.17410154104442
3,3,56.57142857142857,288.052380952381,500.0,118.65573298632283
4,4,74.14285714285714,345.26190476190476,500.0,104.0419138677766
5,5,74.14285714285714,388.1095238095238,500.0,101.03491471233946
6,6,9.428571428571429,421.18571428571425,500.0,108.87243455899532
7,7,273.0,474.1285714285714,500.0,59.545516232554064
8,8,64.57142857142857,476.27619047619044,500.0,83.70094102424818
9,9,106.28571428571429,486.8190476190476,500.0,70.66358868922461
10,10,37.0,484.56666666666666,500.0,83.11104352344253
11,11,131.0,475.4,500.0,92.04477171463897
12,12,500.0,500.0,500.0,0.0
13,13,500.0,500.0,500.0,0.0
14,14,59.57142857142857,485.31904761904764,500.0,79.05934809712227
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,312.2857142857143,493.74285714285713,500.0,33.695745507498756
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,122.57142857142857,487.4190476190476,500.0,67.7505020021398
