gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.03544663292861333,54.7,0.04511469759649063,102.0,0.06730989074023686,31.25111553564484,0.008683242089280868
1,1,8.666666666666666,0.39514136156540713,13.8,0.5839637293700605,20.666666666666668,0.6759740043129807,4.619283253685335,0.12049512131179606
2,2,10.0,0.6562964435725189,13.733333333333334,0.6641674678687035,19.333333333333332,0.6759740043129807,4.572380853195265,0.00963999663935082
3,3,10.0,0.52929508133621,16.5,0.6003342793459367,75.0,0.6562964435725189,19.5,0.05621546445049798
4,4,8.666666666666666,0.3531951173959579,9.9,0.6252357129475593,10.333333333333334,0.7778121954501387,0.422952584681651,0.11144212553724661
5,5,9.0,0.5239102458456705,9.933333333333334,0.6189563019630154,10.333333333333334,0.7778121954501387,0.3265986323710905,0.08561890425537619
6,6,9.0,0.44329523761051104,20.3,0.6597865020661006,113.0,0.7778121954501387,30.90215742198809,0.11038582233577567
7,7,8.666666666666666,0.572422315881311,9.599999999999998,0.655365825945543,10.333333333333334,0.7778121954501387,0.7717224601860156,0.08939998918777396
8,8,10.0,0.5789540977027807,10.166666666666668,0.7171110031616961,10.333333333333334,0.7778121954501387,0.16666666666666696,0.06772225779264994
9,9,10.0,0.2603425112446092,15.433333333333334,0.6304715532741826,45.333333333333336,0.7973997466511862,10.774506949276148,0.23392698887028554
10,10,10.0,0.43751163405655796,17.833333333333336,0.7099956280459857,50.0,0.7973997466511862,15.191554671373611,0.11112225651264378
11,11,8.666666666666666,0.42868205398331094,13.433333333333334,0.6703543662937363,46.333333333333336,0.7973997466511862,10.981853719254831,0.13895960323574583
12,12,8.666666666666666,0.42868205398331094,9.866666666666665,0.6241777180684032,10.0,0.7973997466511862,0.4000000000000002,0.08296798417595935
13,13,8.666666666666666,0.610314167229533,32.16666666666667,0.6580347941550327,104.33333333333333,0.7973997466511862,36.417105260516735,0.07022812636612058
14,14,10.0,0.39521525346735076,27.933333333333337,0.6510725171564345,65.66666666666667,0.7973997466511862,21.4609723296344,0.13776934010580905
15,15,8.666666666666666,0.6264096354345621,39.733333333333334,0.6929248221666707,65.66666666666667,0.7973997466511862,26.66658333320313,0.056673326718003195
