gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.19789828624786296,30.516666666666662,0.32381993865155456,107.33333333333333,0.9928723100014707,29.188748783659015,0.26898295739960865
1,1,8.666666666666666,0.20888832161876153,12.383333333333333,0.5880109335748601,42.333333333333336,0.9928723100014707,7.830336306102484,0.2492234526858872
2,2,8.666666666666666,0.41645678573543116,10.066666666666666,0.7894358606848616,12.333333333333334,0.9928723100014707,0.9921917377424814,0.22697798333559366
3,3,8.666666666666666,0.6257168773044285,9.583333333333332,0.903773744129364,10.333333333333334,0.9928723100014707,0.5951190357119046,0.1546979834520631
4,4,9.666666666666666,0.9928723100014707,9.766666666666666,0.9928723100014706,10.333333333333334,0.9928723100014707,0.23804761428476212,1.1102230246251565e-16
5,5,9.666666666666666,0.6753669312864267,15.033333333333337,0.9621064839221931,62.333333333333336,0.9928723100014707,15.768428372331,0.0923499922154877
6,6,8.666666666666666,0.5960929445611359,9.633333333333331,0.9531943734574371,10.333333333333334,0.9928723100014707,0.37859388972001845,0.11903380963210043
7,7,9.666666666666666,0.9928723100014707,9.699999999999998,0.9928723100014706,10.333333333333334,0.9928723100014707,0.14529663145135607,1.1102230246251565e-16
8,8,9.666666666666666,0.7828066928201466,9.699999999999998,0.9823690291424043,10.333333333333334,0.9928723100014707,0.14529663145135607,0.04578273984029467
9,9,9.666666666666666,0.38119708168753114,10.766666666666664,0.9147116249930987,23.333333333333332,0.9928723100014707,3.2147230743011828,0.15578373423750805
10,10,9.666666666666666,0.796840657682185,9.666666666666664,0.9542501691657572,9.666666666666666,0.9928723100014707,1.7763568394002505e-15,0.07724796338288892
11,11,8.666666666666666,0.48923769815390006,11.683333333333332,0.9023919529904099,34.666666666666664,0.9928723100014707,6.504250746840698,0.1495074845691691
12,12,8.666666666666666,0.41797055995860366,9.849999999999998,0.8810185899432141,17.333333333333332,0.9928723100014707,1.7621798369569939,0.16643118093692655
13,13,8.666666666666666,0.6855533043114419,9.549999999999997,0.9326746352120173,9.666666666666666,0.9928723100014707,0.30322342331100416,0.12041085288264458
14,14,8.0,0.7708683961918004,9.533333333333331,0.9706719186205035,9.666666666666666,0.9928723100014707,0.4136557881996951,0.0666011741429011
15,15,9.666666666666666,0.5831232467805871,9.866666666666664,0.9130863874942037,11.666666666666666,0.9928723100014707,0.6000000000000001,0.15964518728720106
