gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.666666666666666,0.503650904801631,126.0,0.5968118507158661,497.0,0.7231859127001956,186.07859749160954,0.08272218181692018
1,1,9.666666666666666,0.5868508453848794,9.933333333333334,0.6392326304932536,11.0,0.7231859127001956,0.5333333333333335,0.044998351408631156
2,2,8.666666666666666,0.5382865158912963,21.733333333333338,0.6166597070758121,73.0,0.6371596485343793,25.636259044130792,0.03918939237650076
3,3,8.666666666666666,0.5134888706287195,16.266666666666666,0.5939571232732903,41.666666666666664,0.6630521146357623,12.737346662472524,0.06549063144521752
4,4,8.666666666666666,0.5074150145851932,11.999999999999998,0.5916540129799203,20.0,0.6643620604554744,4.147288270665545,0.07065725544556319
5,5,9.666666666666666,0.7033907169826594,10.2,0.751779222956737,12.333333333333334,0.7638763494502564,1.066666666666667,0.02419425298703879
6,6,8.666666666666666,0.5496103297683363,17.333333333333336,0.6652877376495183,49.0,0.7638763494502564,15.838069467092396,0.08502004464058265
7,7,8.666666666666666,0.5810839846312867,41.33333333333333,0.6172883853802051,99.0,0.6388401381362458,37.278531206163265,0.019274921323711284
8,8,9.666666666666666,0.6088561048379929,27.93333333333333,0.6716871665183162,95.0,0.6999191669567711,33.61375379877178,0.036924126105817
9,9,9.666666666666666,0.6498222268832742,10.866666666666665,0.6749388800329268,15.666666666666666,0.6999191669567711,2.4,0.020916433409452453
10,10,9.666666666666666,0.5481060459730791,13.466666666666665,0.6252962477757908,20.666666666666668,0.6999191669567711,4.214261501141096,0.052452752232302766
11,11,9.666666666666666,0.4195713886213291,19.4,0.6886274558239688,56.666666666666664,0.7686936907000212,18.64451066072204,0.13598214630971825
12,12,8.666666666666666,0.5342721631906113,12.133333333333331,0.6278542654778174,23.0,0.7686936907000212,5.447119524217467,0.0876636098361394
13,13,8.666666666666666,0.5366120645209429,14.4,0.60709420023201,23.0,0.6541723064301046,6.248199740725324,0.056175999089603246
14,14,9.666666666666666,0.5501184632917626,77.06666666666668,0.6972758241937287,278.6666666666667,0.7750093246168974,104.18368394331236,0.07655631054798395
15,15,8.666666666666666,0.5569499432907685,14.266666666666666,0.6434339689551752,33.666666666666664,0.7204171110199946,9.707728879609277,0.0658243711150057
