gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3420162917617361,42.21666666666666,0.48275144994242636,500.0,0.8390860779087838,81.8749910941471,0.2109980521135972
1,1,8.0,0.25997115015354283,26.7,0.6471624066938212,157.33333333333334,0.9178296114738583,35.7359762704197,0.25214393329092694
2,2,8.666666666666666,0.342895252010983,19.625,0.8158432047667862,154.66666666666666,0.9178296114738583,34.7580676086702,0.12102901850569585
3,3,8.666666666666666,0.7388215956807803,12.15,0.86475425332146,110.66666666666667,0.9178296114738583,15.786061010341442,0.0550230047583975
4,4,9.0,0.477451530245063,9.625,0.8785594997715072,10.333333333333334,0.9178296114738583,0.2807480087987169,0.08321389820916043
5,5,9.0,0.7069623190840654,9.616666666666665,0.9018235757100636,9.666666666666666,0.9178296114738583,0.17559422921421214,0.04746665831535032
6,6,9.666666666666666,0.9178296114738583,9.666666666666666,0.9178296114738582,9.666666666666666,0.9178296114738583,0.0,1.1102230246251565e-16
7,7,9.666666666666666,0.5432430945296391,9.666666666666666,0.9084649485502527,9.666666666666666,0.9178296114738583,0.0,0.058482301213591915
8,8,9.666666666666666,0.5667146280449987,9.958333333333332,0.8933163524175564,18.0,0.9178296114738583,1.3888194427082465,0.08625085594626805
9,9,9.666666666666666,0.644053240341604,10.366666666666665,0.8987354003083056,23.666666666666668,0.9178296114738583,3.051229260478472,0.06746715452539802
10,10,8.666666666666666,0.644053240341604,9.991666666666665,0.9013086860762861,23.666666666666668,0.9178296114738583,2.1953074955458978,0.059155111111857145
11,11,9.666666666666666,0.7016139071162549,9.666666666666666,0.9124242188649182,9.666666666666666,0.9178296114738583,0.0,0.03375666602338833
12,12,8.666666666666666,0.47571731622297,10.825,0.8959011724520236,57.0,0.9178296114738583,7.395564549106443,0.09558713378700108
13,13,9.666666666666666,0.7552923726203931,9.666666666666666,0.9137661805025216,9.666666666666666,0.9178296114738583,0.0,0.025376118282627324
14,14,8.666666666666666,0.3702546418471108,9.641666666666666,0.9041402372331895,9.666666666666666,0.9178296114738583,0.15612494995995996,0.08549011473230253
15,15,9.666666666666666,0.6803001245265028,9.674999999999999,0.9118913743001744,10.0,0.9178296114738583,0.052041649986653414,0.03708427926367085
