gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3514540640700823,16.866666666666667,0.4886102302803731,67.66666666666667,0.811131374934471,17.741476826916074,0.20600174313199127
1,1,9.0,0.4679534768604784,11.4,0.6735549108185634,22.333333333333332,0.811131374934471,3.957552554574887,0.11939368586576854
2,2,9.0,0.47195195520517297,12.700000000000001,0.6727194473958364,32.666666666666664,0.811131374934471,7.002301209047081,0.13399636466271547
3,3,9.333333333333334,0.5810685550756187,16.46666666666667,0.6880123667773429,52.666666666666664,0.811131374934471,13.286751964937773,0.10493114162307308
4,4,9.333333333333334,0.5871044842197098,9.866666666666669,0.6857304216954727,13.0,0.811131374934471,1.0561986345169905,0.10252853144189297
5,5,9.0,0.5825007936618624,9.833333333333332,0.6628673635682119,13.0,0.811131374934471,1.0775486583496408,0.09737800591392051
6,6,9.0,0.6059742551718633,10.933333333333334,0.6734989116732037,25.333333333333332,0.811131374934471,4.809250345832382,0.06461735256716696
7,7,9.0,0.6059742551718633,12.033333333333335,0.7211933627880963,32.0,0.811131374934471,6.85476314527189,0.06566694753384496
8,8,9.0,0.6670566599102964,11.933333333333334,0.7393842195395065,32.0,0.811131374934471,6.80163379065811,0.05984209293323355
9,9,9.0,0.6788162601106397,11.433333333333334,0.7554005990612234,32.0,0.811131374934471,6.8573561474764695,0.042490536471065016
10,10,9.0,0.6470185642354667,9.266666666666667,0.7236454826805675,9.666666666666666,0.811131374934471,0.29059326290271137,0.05352403018579569
11,11,9.0,0.5726242579127655,17.266666666666666,0.6898957450351739,90.33333333333333,0.811131374934471,24.356518634648918,0.0747016712265555
12,12,9.0,0.5726242579127655,25.333333333333332,0.6851039309057094,90.33333333333333,0.811131374934471,32.50025640924493,0.08037405321846128
13,13,9.0,0.4689283221201824,10.266666666666667,0.6607348040994501,18.0,0.7473779598608005,2.6699979192667715,0.10286072581545418
14,14,9.0,0.3736131109065385,12.166666666666668,0.6794655462908206,23.333333333333332,0.7936871918025322,4.46031887250726,0.14940125622658962
15,15,9.0,0.6694769757178128,9.866666666666667,0.7559039587245245,12.666666666666666,0.7936871918025322,1.4236104336041746,0.04709373642866917
