gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4474365513300651,65.43333333333334,0.5664627391203613,500.0,0.8393269452957118,104.65931148962083,0.1421552180229791
1,1,9.0,0.45277305573295246,63.422222222222224,0.7012192533905783,217.33333333333334,0.9157783469551093,65.49933182205605,0.1224517297181058
2,2,9.0,0.5273878767189871,62.322222222222216,0.7384527272507166,351.6666666666667,0.8393269452957118,83.22657532006332,0.061141780557530764
3,3,9.0,0.5273878767189871,52.577777777777776,0.749861992226828,173.33333333333334,0.8393269452957118,66.75360627424772,0.05637590232884474
4,4,9.333333333333334,0.5415361845592731,64.53333333333332,0.7574667049700856,173.33333333333334,0.8393269452957118,68.71382415227397,0.07108178266530149
5,5,9.333333333333334,0.5248270962045455,82.20000000000002,0.7651987790212458,173.33333333333334,0.8393269452957118,69.35723946832563,0.08739984270251068
6,6,9.0,0.5090329537086931,98.97777777777779,0.7875832132262984,173.33333333333334,0.8393269452957118,66.42912866960148,0.07187519604075006
7,7,9.333333333333334,0.5994589407299016,119.06666666666666,0.803389972353091,173.33333333333334,0.8393269452957118,54.538426819995465,0.06915161274185398
8,8,9.333333333333334,0.6840960330101585,135.25555555555556,0.8282209645121043,173.33333333333334,0.8393269452957118,34.501925156520954,0.032974716728276496
9,9,9.666666666666666,0.5952621587773471,134.04444444444442,0.8238352366028835,142.0,0.8393269452957118,29.955613254148187,0.05804318759789387
10,10,9.0,0.5776195889443783,119.85555555555555,0.7962500582274424,142.0,0.8393269452957118,49.51660277742491,0.09632512667078945
11,11,9.0,0.5140494032883511,119.37777777777777,0.80225043455533,142.0,0.8550095950004263,45.64993475581183,0.09994698045394193
12,12,9.0,0.5261336595689696,97.24444444444445,0.7761406582243514,142.0,0.8550095950004263,59.43012911742309,0.10180673488431895
13,13,9.0,0.5082616714771578,102.5888888888889,0.7884765942042528,142.0,0.8550095950004263,50.22694299346852,0.10466021367973415
14,14,9.0,0.5261336595689696,95.27777777777776,0.785769419312794,142.0,0.8550095950004263,50.891539232293795,0.08886671242981359
15,15,9.333333333333334,0.6351197834411593,88.04444444444445,0.7953700805007439,142.0,0.8550095950004263,54.297652451357365,0.07945675213033233
