gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2980553255384422,33.80833333333332,0.4490427723568254,132.0,0.8992334573369988,30.268143089907433,0.24499186050651764
1,1,8.666666666666666,0.3007860942242838,40.25833333333334,0.6426227963741542,132.0,0.8992334573369988,42.25994212411245,0.2739993450643746
2,2,9.666666666666666,0.4286444378131694,16.03333333333333,0.8757040063608074,132.0,0.8992334573369988,26.606473731865417,0.10256249900221305
3,3,9.666666666666666,0.8992334573369988,9.916666666666666,0.8992334573369988,10.333333333333334,0.8992334573369988,0.322748612183952,0.0
4,4,9.666666666666666,0.8992334573369988,9.883333333333333,0.8992334573369988,10.333333333333334,0.8992334573369988,0.31224989991992047,0.0
5,5,9.666666666666666,0.8992334573369988,9.866666666666667,0.8992334573369988,10.333333333333334,0.8992334573369988,0.3055050463303899,0.0
6,6,9.666666666666666,0.8992334573369988,9.816666666666666,0.8992334573369988,10.333333333333334,0.8992334573369988,0.2783882181415016,0.0
7,7,9.666666666666666,0.8992334573369988,9.766666666666666,0.8992334573369988,10.333333333333334,0.8992334573369988,0.2380476142847621,0.0
8,8,9.666666666666666,0.8992334573369988,9.866666666666665,0.8992334573369988,10.333333333333334,0.8992334573369988,0.3055050463303899,0.0
9,9,9.666666666666666,0.8992334573369988,9.883333333333331,0.8992334573369988,10.333333333333334,0.8992334573369988,0.31224989991992047,0.0
10,10,9.666666666666666,0.8992334573369988,9.883333333333333,0.8992334573369988,10.333333333333334,0.8992334573369988,0.31224989991992047,0.0
11,11,9.666666666666666,0.8992334573369988,9.916666666666666,0.8992334573369988,10.333333333333334,0.8992334573369988,0.322748612183952,0.0
12,12,9.666666666666666,0.8992334573369988,9.966666666666665,0.8992334573369988,10.333333333333334,0.8992334573369988,0.3316624790355406,0.0
13,13,9.666666666666666,0.8992334573369988,10.0,0.8992334573369988,10.333333333333334,0.8992334573369988,0.3333333333333339,0.0
14,14,9.666666666666666,0.8992334573369988,10.083333333333334,0.8992334573369988,10.333333333333334,0.8992334573369988,0.322748612183952,0.0
15,15,9.666666666666666,0.8992334573369988,10.066666666666666,0.8992334573369988,10.333333333333334,0.8992334573369988,0.326598632371091,0.0
