gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.36474154986758933,48.608333333333334,0.49386751672840595,339.3333333333333,0.7761541145726801,73.79381513906011,0.1676134834040539
1,1,9.333333333333334,0.3752150368513395,76.45833333333334,0.6673564119835069,339.3333333333333,0.7761541145726801,114.89472687590536,0.12892203303073896
2,2,9.333333333333334,0.44392471986471305,106.825,0.7403583240702604,339.3333333333333,0.8302780368238694,133.92950026662038,0.056626571488459974
3,3,9.333333333333334,0.7173590595935471,112.66666666666667,0.7707965386300223,339.3333333333333,0.8302780368238694,122.83934856370557,0.031513868959755664
4,4,10.0,0.7623985990167622,67.46666666666667,0.7992329489570256,259.6666666666667,0.8302780368238694,90.39502198683289,0.028231916230096788
5,5,10.0,0.7761541145726801,13.125,0.8262058222418809,51.666666666666664,0.8302780368238694,10.974639325888269,0.014252321490558547
6,6,10.0,0.8302780368238694,10.0,0.8302780368238694,10.0,0.8302780368238694,0.0,0.0
7,7,10.0,0.8302780368238694,10.0,0.8302780368238694,10.0,0.8302780368238694,0.0,0.0
8,8,8.666666666666666,0.8302780368238694,9.966666666666665,0.8318178686770363,10.0,0.891871310950548,0.20816659994661338,0.00961624684089779
9,9,8.666666666666666,0.8302780368238694,9.833333333333332,0.8379771960897042,10.0,0.891871310950548,0.4409585518440986,0.020370060721677574
10,10,8.666666666666666,0.8302780368238694,9.633333333333333,0.8474928629592549,10.0,0.891871310950548,0.5953523699830586,0.027385906591133113
11,11,8.666666666666666,0.5234798235289938,9.23333333333333,0.8564843822611706,10.0,0.891871310950548,0.6591239977761733,0.06126098538669068
12,12,8.666666666666666,0.8302780368238694,8.866666666666665,0.882632319831546,10.0,0.891871310950548,0.47609522856952363,0.02199319794276476
13,13,8.666666666666666,0.1726141892589158,8.766666666666666,0.8708102192019231,10.0,0.891871310950548,0.3511884584284248,0.1126027848804882
14,14,8.666666666666666,0.891871310950548,8.666666666666666,0.8918713109505478,8.666666666666666,0.891871310950548,0.0,1.1102230246251565e-16
15,15,8.666666666666666,0.891871310950548,8.666666666666666,0.8918713109505478,8.666666666666666,0.891871310950548,0.0,1.1102230246251565e-16
