gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.28200584265488093,27.7,0.42794980903667607,82.0,0.9279827454600971,29.358871458782836,0.2529712935551684
1,1,8.666666666666666,0.4462137665029927,9.233333333333334,0.6075733557651161,10.333333333333334,0.9279827454600971,0.5972157622389641,0.1708772130041265
2,2,8.666666666666666,0.5738542361416813,9.166666666666668,0.6364801664715456,9.666666666666666,0.7291704949190249,0.5,0.061878301718958514
3,3,8.666666666666666,0.4061705057746688,9.6,0.6510930580313042,13.0,0.7768101180641692,1.2274635093014648,0.11719033739928285
4,4,8.666666666666666,0.5854628003223208,14.266666666666662,0.6156182892374825,58.666666666666664,0.7768101180641692,14.806755215103678,0.05408558754013391
5,5,9.666666666666666,0.5686299496440691,15.899999999999997,0.6212405397355131,64.66666666666667,0.7768101180641692,16.287725439729147,0.05388849275824074
6,6,9.666666666666666,0.5137238173195374,21.733333333333334,0.6299147285708063,64.66666666666667,0.7768101180641692,16.81454396910273,0.061080424165872366
7,7,9.666666666666666,0.5137238173195374,14.166666666666666,0.6472523086474558,29.333333333333332,0.6919709512159947,7.22995312724932,0.0526139838916263
8,8,8.666666666666666,0.5015841719332244,9.566666666666666,0.665780353888878,9.666666666666666,0.6919709512159947,0.3,0.0549910456592219
9,9,9.666666666666666,0.6800510855512621,14.166666666666663,0.7308540436054718,52.666666666666664,0.8414161155935644,12.847178678604886,0.06440186871468481
10,10,8.666666666666666,0.6014798119699162,9.766666666666667,0.7150972439368459,11.666666666666666,0.8414161155935644,0.7000000000000001,0.07283734093875867
11,11,8.666666666666666,0.47923796018310977,9.533333333333333,0.645392054686865,10.0,0.6967517907615539,0.45215533220835136,0.08392800955372319
12,12,8.666666666666666,0.627920280648187,17.93333333333333,0.6753816193239421,95.0,0.7204791039153914,25.69340598502096,0.03341618857173842
13,13,8.666666666666666,0.5058263540880718,22.799999999999997,0.6551751465994945,95.0,0.7204791039153914,27.8692183839686,0.07606040057887556
14,14,9.666666666666666,0.647773572370284,23.566666666666663,0.6912889508293326,95.0,0.7204791039153914,27.53706592939778,0.022761154219628547
15,15,8.666666666666666,0.39307849882874946,28.9,0.7204495423061296,95.0,0.7906867442864619,33.26728456339985,0.1129968110865998
