gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4626940468889266,16.933333333333334,0.5589549833594786,41.333333333333336,0.6881444138196361,12.44257922529641,0.09925676461400106
1,1,8.666666666666666,0.49569354856617504,32.53333333333334,0.6043436073416169,61.666666666666664,0.6830557485489869,20.475025437509636,0.08719850725198268
2,2,13.666666666666666,0.4996677715673003,36.13333333333334,0.7336986129808848,67.66666666666667,0.7967485734089543,23.452647327469595,0.11707574453538959
3,3,8.666666666666666,0.48458315213321884,11.266666666666666,0.6635296453835051,18.333333333333332,0.7947920988492285,3.561522770451488,0.10047232779888815
4,4,8.666666666666666,0.5064083712983594,33.6,0.5750464900027813,75.0,0.6882167612669293,30.26505135190313,0.06950598346372977
5,5,8.666666666666666,0.5780541949534281,24.266666666666666,0.5921680365472567,66.0,0.61569114063625,22.003434075414482,0.013990073990318255
6,6,8.666666666666666,0.46268948277967475,60.73333333333335,0.6653920711486574,264.6666666666667,0.732948258278691,101.96936359079189,0.10435400395326544
7,7,8.666666666666666,0.46268948277967475,34.133333333333326,0.7371623996732823,131.66666666666666,0.8677941900792538,48.77230543841225,0.1548405362009702
8,8,9.666666666666666,0.7619887440264879,50.8,0.8382298064308797,102.33333333333333,0.8700921931109903,42.72683257886339,0.039806446875477554
9,9,9.666666666666666,0.7619887440264879,40.6,0.8132239958004004,129.33333333333334,0.8512727031188068,45.08727339529663,0.041142459023456014
10,10,9.666666666666666,0.6746981311202925,36.33333333333333,0.7509975951333308,122.66666666666667,0.8452986149019356,43.879126903093436,0.06766776718984803
11,11,9.666666666666666,0.6822980124214434,100.06666666666668,0.7751030860824051,122.66666666666667,0.7983043544976456,45.2,0.04640253683048088
12,12,9.666666666666666,0.3348684330279055,84.80000000000001,0.721969475653634,122.66666666666667,0.8800658817473275,47.80450931775277,0.19612380375979754
13,13,8.666666666666666,0.6143653610513752,77.4,0.7270931586298935,122.66666666666667,0.7983043544976456,55.442622993906454,0.0872956334053038
14,14,9.666666666666666,0.7983043544976456,55.733333333333334,0.8315551629206303,122.66666666666667,0.8892587872840318,54.668861744547456,0.03386594334055572
15,15,9.666666666666666,0.5869782257813706,41.0,0.6909978156998526,122.66666666666667,0.8892587872840318,44.19703358572584,0.1280422051940528
