gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.23151901891393484,60.999999999999986,0.36635603350777574,454.6666666666667,0.9084874700641462,115.25941754725874,0.26113073250185104
1,1,9.0,0.23151901891393484,99.8,0.6495121682424029,454.6666666666667,0.8753943553953727,159.4440480057015,0.16235911348037813
2,2,9.0,0.5097538919383362,137.21666666666667,0.7311354362288546,454.6666666666667,0.8753943553953727,178.210558204489,0.1119036699497596
3,3,9.0,0.5962713544038151,256.1833333333333,0.7985467577039218,454.6666666666667,0.8753943553953727,189.79051243703177,0.10700659987168458
4,4,9.0,0.6500239386458889,280.1333333333333,0.8297801740459304,454.6666666666667,0.8753943553953727,165.80501935841522,0.07956197685765143
5,5,9.666666666666666,0.6844726252013862,316.75000000000006,0.844914696928258,454.6666666666667,0.8753943553953727,163.97123308000639,0.06130544124977662
6,6,9.0,0.5372661893738931,272.25,0.8156921929217713,454.6666666666667,0.8753943553953727,162.35783097152344,0.10739317143831514
7,7,9.0,0.6145468232549974,259.3833333333333,0.8258982084938266,454.6666666666667,0.8753943553953727,127.48800706123085,0.09901241904968085
8,8,9.0,0.6224500104406714,283.6166666666666,0.8517940280373099,312.3333333333333,0.8753943553953727,86.30155624964773,0.07100337352971083
9,9,11.333333333333334,0.6224500104406714,255.08333333333326,0.8180059869309202,312.3333333333333,0.8753943553953727,109.01752534952043,0.09991762485532323
10,10,9.0,0.5641609661411404,211.2166666666667,0.7801868709784813,312.3333333333333,0.8753943553953727,138.3355933550324,0.13063233852627062
11,11,9.0,0.44010683356883457,151.46666666666664,0.738853638266906,312.3333333333333,0.8753943553953727,145.7620740186631,0.15600766941799837
12,12,9.666666666666666,0.30411354748774355,179.01666666666668,0.8223515391728121,312.3333333333333,0.8753943553953727,147.50885001698487,0.13684551793469088
13,13,9.0,0.538520292140658,133.95,0.7752394829144562,312.3333333333333,0.8753943553953727,145.9327575365525,0.12451580622401032
14,14,9.0,0.4283179242668608,113.55,0.7801163154384904,312.3333333333333,0.8753943553953727,138.64448039660445,0.11211755754454475
15,15,9.0,0.6574873662587248,162.91666666666669,0.8241489047192486,312.3333333333333,0.8753943553953727,149.58557101390346,0.07417176556110602
