gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.04096112587177334,42.6,0.05740832099276914,96.33333333333333,0.10962668067605008,33.05577777703082,0.02619522856473854
1,1,9.0,0.04657678975761362,26.26666666666667,0.44013945696609075,42.333333333333336,0.6970480455470061,14.33627876713092,0.24175638776910488
2,2,9.0,0.39354532266251546,11.466666666666665,0.5214349726931402,13.666666666666666,0.5845596671625621,1.904380914278093,0.07760768316673533
3,3,8.666666666666666,0.524724298071318,9.666666666666666,0.5478929761374532,10.666666666666666,0.5760519456911942,0.7302967433402214,0.017559694118810375
4,4,9.0,0.5404029103199713,37.4,0.6262100180284296,79.0,0.7370961619055058,33.96822044205436,0.09146914834524755
5,5,8.666666666666666,0.5760519456911942,38.6,0.6603779891747952,79.0,0.7370961619055058,33.132327281842294,0.06525744510565035
6,6,8.666666666666666,0.5760519456911942,36.93333333333333,0.6536991349367186,79.0,0.7370961619055058,34.34750516574837,0.07225031867791477
7,7,9.0,0.5760519456911942,23.6,0.6969025710461032,79.0,0.7370961619055058,27.70270744891192,0.060644731784465326
8,8,9.0,0.546260720424494,24.333333333333336,0.6613970652887475,79.0,0.7370961619055058,27.3796355791023,0.08252980096779926
9,9,8.666666666666666,0.6202789162447442,37.06666666666667,0.6877076811023544,79.0,0.7370961619055058,34.24188468333288,0.055269391398122904
10,10,10.0,0.6232304355513654,51.4,0.6915498713638495,79.0,0.7370961619055058,33.80295845040786,0.055782585751804614
11,11,15.0,0.6541562766994758,53.4,0.7039202078230937,79.0,0.7370961619055058,31.353468707624682,0.040632079615956905
12,12,8.666666666666666,0.3289663762194278,47.2,0.636621796149488,79.0,0.7370961619055058,30.315086086706803,0.15690837735742982
13,13,8.666666666666666,0.6287285918897905,36.8,0.7109017847471704,79.0,0.7370961619055058,34.45615571515004,0.041396330280340135
14,14,8.666666666666666,0.6287285918897905,37.06666666666667,0.7109150392397685,79.0,0.7370961619055058,34.24188468333288,0.04140110676087636
15,15,8.666666666666666,0.6287285918897905,37.33333333333333,0.7109282937323668,79.0,0.7370961619055058,34.02417441238574,0.041405878447495964
