gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.6227902253008654,91.10000000000001,0.6555013157042171,366.6666666666667,0.6959839898248456,108.81074803937747,0.024956854249464012
1,1,9.666666666666666,0.6664871894100466,67.36666666666666,0.683600341467782,124.66666666666667,0.6959839898248456,57.30046538496291,0.01268112041775584
2,2,10.333333333333334,0.6611148102854256,97.3,0.6838513541720985,308.3333333333333,0.6959839898248456,88.61858972272377,0.01269866948193769
3,3,9.666666666666666,0.6743696955778333,90.3,0.7156987619804758,124.66666666666667,0.9363602998751732,52.496232669063446,0.07404620412520817
4,4,9.666666666666666,0.6959839898248456,67.16666666666666,0.7834801285202863,124.66666666666667,0.9363602998751732,57.50000000000001,0.10422033430055984
5,5,9.0,0.6551093881669338,32.60000000000001,0.8274679303645606,124.66666666666667,0.9363602998751732,46.033755730623014,0.11380972340372535
6,6,8.666666666666666,0.5940283903199151,32.466666666666676,0.7871266396243329,124.66666666666667,0.9363602998751732,46.10162686934161,0.13441553352675922
7,7,9.666666666666666,0.7477540974194636,9.666666666666668,0.8684616551350176,9.666666666666666,0.9363602998751732,1.7763568394002505e-15,0.08344317521941609
8,8,9.666666666666666,0.7729002182265575,9.666666666666668,0.9036682835454499,9.666666666666666,0.9363602998751732,1.7763568394002505e-15,0.06538403265944627
9,9,9.666666666666666,0.7729002182265575,9.666666666666668,0.9036682835454499,9.666666666666666,0.9363602998751732,1.7763568394002505e-15,0.06538403265944627
10,10,9.666666666666666,0.9363602998751732,9.666666666666668,0.936360299875173,9.666666666666666,0.9363602998751732,1.7763568394002505e-15,2.220446049250313e-16
11,11,9.666666666666666,0.6726978489274509,9.666666666666668,0.9099940547804011,9.666666666666666,0.9363602998751732,1.7763568394002505e-15,0.0790987352843167
12,12,9.666666666666666,0.9363602998751732,9.666666666666668,0.936360299875173,9.666666666666666,0.9363602998751732,1.7763568394002505e-15,2.220446049250313e-16
13,13,9.666666666666666,0.9363602998751732,9.666666666666668,0.936360299875173,9.666666666666666,0.9363602998751732,1.7763568394002505e-15,2.220446049250313e-16
14,14,9.666666666666666,0.9363602998751732,9.666666666666668,0.936360299875173,9.666666666666666,0.9363602998751732,1.7763568394002505e-15,2.220446049250313e-16
15,15,9.666666666666666,0.9363602998751732,9.666666666666668,0.936360299875173,9.666666666666666,0.9363602998751732,1.7763568394002505e-15,2.220446049250313e-16
