gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5526760507726192,71.51666666666667,0.5798238569645013,500.0,0.6555541521053481,111.72692279740716,0.01793659357228721
1,1,9.0,0.5638922535356233,84.98333333333332,0.6021935607674088,361.3333333333333,0.6555541521053481,123.86823083870662,0.02188667731892733
2,2,9.0,0.5808303058420856,80.56666666666666,0.6098948685706124,361.3333333333333,0.6555541521053481,124.02630097416166,0.019204638154949744
3,3,9.0,0.5829798670531192,125.11666666666665,0.6305622784586168,361.3333333333333,0.7345572697221874,141.16014447742992,0.02975433722756575
4,4,9.0,0.5932061388755276,115.66666666666666,0.6529699727921733,361.3333333333333,0.7345572697221874,140.92261469804387,0.028192183126269102
5,5,9.0,0.6414928990082361,105.25833333333333,0.6737699088545577,361.3333333333333,0.7345572697221874,136.2735909750023,0.032391970408654935
6,6,9.0,0.6145756986643597,66.275,0.6810688065647552,361.3333333333333,0.7345572697221874,86.5758783283966,0.037927204842395854
7,7,9.0,0.6163844956940961,59.033333333333324,0.6791586166197217,361.3333333333333,0.7345572697221874,72.6683027338758,0.04010288576552281
8,8,9.0,0.6163844956940961,61.908333333333324,0.6856915469843242,361.3333333333333,0.7345572697221874,74.09921980021112,0.03828515261597399
9,9,9.0,0.6414928990082361,75.425,0.7067726290678321,141.33333333333334,0.7367070557056298,59.17103211594899,0.03288093468975125
10,10,9.0,0.5616289320175998,91.25,0.7059134373263507,141.33333333333334,0.7367070557056298,57.15032565280991,0.049326411048433494
11,11,9.0,0.5616289320175998,71.85833333333333,0.7455417563234179,141.33333333333334,0.8234121173335427,59.7935748824422,0.0357993402972023
12,12,9.666666666666666,0.709080924753105,62.40833333333334,0.7610227421600129,141.33333333333334,0.8234121173335427,55.16467707892636,0.0337894121127289
13,13,9.0,0.4111725942375743,49.766666666666666,0.7587485933497614,141.33333333333334,0.8234121173335427,49.39771699627873,0.06684864637908491
14,14,9.0,0.6095493157037594,45.666666666666664,0.75362575567703,141.33333333333334,0.8234121173335427,42.69517276903536,0.06579900159051917
15,15,9.0,0.5917820104118093,31.325,0.7305348733417123,111.66666666666667,0.8234121173335427,35.32409372117312,0.08068871454674835
