gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5210356827615565,40.677777777777784,0.5898698818747513,390.0,0.7436745731882906,78.67770559710478,0.07148216818307551
1,1,9.0,0.5322564404046081,62.13333333333333,0.6295725160891974,390.0,0.7436745731882906,99.57943414030682,0.05423388633207508
2,2,9.0,0.6379248432734662,100.53333333333333,0.6674591860444711,390.0,0.7436745731882906,139.190160358916,0.03496028074287685
3,3,9.0,0.6425364038164229,160.98888888888888,0.6852112185294664,390.0,0.7436745731882906,168.97555123028968,0.041825262492069366
4,4,9.0,0.44578032495479913,164.1777777777778,0.7118581745774725,390.0,0.7436745731882906,176.67261485444246,0.05875601863441359
5,5,9.0,0.3951076562881368,148.9,0.724697303751233,390.0,0.7660924278082838,183.44978422809152,0.0891713391375834
6,6,9.0,0.5580909597689083,97.98888888888888,0.7394212538253969,390.0,0.7660924278082838,161.0960487211907,0.052511007950044694
7,7,9.0,0.4110328061143349,21.855555555555554,0.7430841935101422,390.0,0.7660924278082838,68.36328250648684,0.07206074577026705
8,8,9.0,0.46899211231557975,21.811111111111114,0.7423449735510063,390.0,0.7660924278082838,68.3714085431391,0.06505754185225153
9,9,9.0,0.4958607324421843,40.44444444444445,0.7347715479643404,390.0,0.7660924278082838,98.71602869335685,0.07515202164784386
10,10,9.0,0.5580909597689083,13.2,0.7475068455071252,133.66666666666666,0.7660924278082838,22.37071498385531,0.04338524951298007
11,11,9.0,0.5739294990662193,21.755555555555553,0.7439983842744801,133.66666666666666,0.7660924278082838,37.322908597439714,0.05371230716410111
12,12,9.0,0.6721830009552308,14.044444444444444,0.8020461980542188,128.66666666666666,0.8927443803960443,21.564328111804922,0.06172385965037993
13,13,9.0,0.6016285886756954,18.1,0.8124762356995806,124.66666666666667,0.8927443803960443,28.70696779529318,0.07984378649764864
14,14,9.0,0.5954815691427857,13.055555555555555,0.8041393198145205,74.66666666666667,0.8927443803960443,12.63360695491822,0.10424537493486682
15,15,9.0,0.631434094506717,13.944444444444446,0.8391339230262481,115.66666666666667,0.8927443803960443,19.220568329619713,0.07864963611524212
