gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2167197641989112,63.05,0.3429616136917556,436.6666666666667,0.8644158650546503,103.30425800625173,0.23174170170628286
1,1,8.666666666666666,0.4848831838573029,57.283333333333346,0.6544824383585708,436.6666666666667,0.8644158650546503,126.84755833501706,0.15757418271891277
2,2,8.666666666666666,0.5583012772651166,52.28333333333334,0.6664197155394588,436.6666666666667,0.8644158650546503,96.60798649985186,0.13072767298439636
3,3,9.666666666666666,0.45205206518791596,31.96666666666667,0.6848375314257759,177.33333333333334,0.8644158650546503,41.04291791662858,0.14028268421675008
4,4,8.666666666666666,0.44175433883482335,17.9,0.6977256929296168,76.33333333333333,0.8644158650546503,19.283873515914216,0.1613806336292359
5,5,8.666666666666666,0.46018671208875617,14.35,0.7002613087372435,76.33333333333333,0.8644158650546503,14.521430523348734,0.1380958156468929
6,6,8.666666666666666,0.4557355716164531,14.55,0.7351338837244722,76.33333333333333,0.8644158650546503,14.675101741082107,0.13445002957285349
7,7,10.0,0.476895230202924,20.366666666666664,0.7452771181263429,76.33333333333333,0.8644158650546503,23.58009989612239,0.1352163001367504
8,8,8.666666666666666,0.41945435665390435,16.73333333333333,0.740174002662569,76.33333333333333,0.8644158650546503,19.884276311810908,0.13978828166188362
9,9,10.0,0.527722363884192,13.5,0.8167160122015196,76.33333333333333,0.8644158650546503,14.433179367923987,0.0994013023632208
10,10,10.0,0.37380799239877077,25.683333333333337,0.7725129372395253,98.0,0.8644158650546503,26.305148418766493,0.12900917520348346
11,11,8.666666666666666,0.4343197227538458,25.31666666666667,0.7310142973516228,98.0,0.8644158650546503,25.293274248744908,0.15245270522912271
12,12,10.0,0.49098936595182585,27.56666666666667,0.7645357407434414,98.0,0.8644158650546503,29.636895174015034,0.13070008822569132
13,13,8.666666666666666,0.5313398548645344,32.33333333333333,0.7602660512154055,207.66666666666666,0.8644158650546503,59.10743514050401,0.14390027397089947
14,14,10.0,0.5428399650338018,57.283333333333324,0.7464033627654858,207.66666666666666,0.8644158650546503,78.55990460222765,0.14584442212278956
15,15,8.666666666666666,0.5260658183848391,28.2,0.7701282747907543,207.66666666666666,0.8644158650546503,46.42477786699684,0.14538470676010135
