gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5108156232153844,34.03333333333333,0.6080120492154517,153.66666666666666,0.7307068011008917,44.421328710929444,0.08887383960725832
1,1,9.0,0.5263418058992244,83.4,0.6684115403860398,379.6666666666667,0.7802709284252306,148.1334083408151,0.10001547148864035
2,2,9.0,0.4605156314464966,131.63333333333335,0.7296668043739399,379.6666666666667,0.8516023436848885,165.6763545121767,0.0995263763143362
3,3,9.0,0.5621487755570012,71.03333333333333,0.7419583064304266,379.6666666666667,0.8516023436848885,111.6946681309761,0.09322562801442584
4,4,9.0,0.5864512288898106,131.20000000000002,0.7754128154766606,379.6666666666667,0.8516023436848885,133.06274209309433,0.08255597118327647
5,5,9.0,0.636301911487876,134.63333333333335,0.7749786078582771,379.6666666666667,0.8516023436848885,130.29679368443587,0.07724714024626508
6,6,9.0,0.5479205058415428,93.8,0.743414307246637,379.6666666666667,0.8516023436848885,107.79437214746727,0.09862789733652061
7,7,9.0,0.42767019253402766,97.53333333333333,0.7580765158282484,203.66666666666666,0.8516023436848885,58.464082040932524,0.12221603100424148
8,8,9.0,0.5221956243503599,75.93333333333332,0.7526010321919191,121.66666666666667,0.8516023436848885,54.39869279475176,0.10970819717149931
9,9,9.0,0.6011101438989478,91.03333333333333,0.7505075282927752,121.66666666666667,0.8516023436848885,44.02939674555828,0.09896609644316871
10,10,9.0,0.47604631435098693,43.13333333333334,0.7058983482995214,121.66666666666667,0.8516023436848885,51.4127524171884,0.11280303761944006
11,11,9.0,0.539788856014352,72.43333333333334,0.7482581729324915,121.66666666666667,0.8516023436848885,53.039199340362096,0.11143572168139783
12,12,9.0,0.5856944542203171,50.0,0.7063718046492881,121.66666666666667,0.8516023436848885,51.159228558166,0.10307120766701786
13,13,9.0,0.6363158101896875,21.5,0.6847236014507916,121.66666666666667,0.8516023436848885,33.545739918306566,0.05845170441502171
14,14,9.0,0.6597728527413407,22.766666666666662,0.6954172027011436,121.66666666666667,0.8516023436848885,33.27429772194883,0.05308432293353002
15,15,9.0,0.33280651543728335,25.06666666666667,0.7055116243220575,121.66666666666667,0.8516023436848885,32.81930326296807,0.1442860448293933
