gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.37247691779074016,27.016666666666662,0.5117248211950411,107.33333333333333,0.8156039397218725,31.750323707886118,0.19661705288459266
1,1,8.0,0.37247691779074016,25.383333333333333,0.6844450337142851,107.33333333333333,0.8156039397218725,33.42558484487925,0.1787451236438905
2,2,8.0,0.7342265112584629,10.01666666666667,0.8115350682987021,10.333333333333334,0.8156039397218725,0.5525194818083595,0.017735799347860633
3,3,9.666666666666666,0.5062476124953099,11.55,0.8001361233605445,38.0,0.8156039397218725,6.074788519410001,0.06742264839627433
4,4,9.666666666666666,0.8156039397218725,10.133333333333335,0.8156039397218725,10.333333333333334,0.8156039397218725,0.3055050463303899,0.0
5,5,9.666666666666666,0.8156039397218725,10.200000000000001,0.8156039397218725,10.333333333333334,0.8156039397218725,0.26666666666666716,0.0
6,6,9.666666666666666,0.8156039397218725,10.200000000000003,0.8156039397218725,10.333333333333334,0.8156039397218725,0.26666666666666716,0.0
7,7,9.666666666666666,0.6217524602018628,10.333333333333336,0.8059113657458722,12.333333333333334,0.8156039397218725,0.5163977794943224,0.042248950464178335
8,8,9.666666666666666,0.8156039397218725,10.266666666666667,0.8156039397218725,10.333333333333334,0.8156039397218725,0.20000000000000037,0.0
9,9,9.666666666666666,0.8156039397218725,10.233333333333334,0.8156039397218725,10.333333333333334,0.8156039397218725,0.2380476142847621,0.0
10,10,10.333333333333334,0.8156039397218725,11.183333333333334,0.8164129080045299,27.333333333333332,0.8317833053750194,3.7050641020095725,0.0035262109926330197
11,11,10.333333333333334,0.8156039397218725,11.183333333333335,0.8164129080045299,27.333333333333332,0.8317833053750194,3.7050641020095725,0.0035262109926330197
12,12,10.333333333333334,0.8156039397218725,13.73333333333333,0.818839812852502,27.333333333333332,0.8317833053750194,6.799999999999999,0.00647174626125877
13,13,10.333333333333334,0.8156039397218725,22.233333333333327,0.8269294956790754,27.333333333333332,0.8317833053750194,7.790378681424927,0.0074143167801914425
14,14,9.666666666666666,0.6708220021194989,25.599999999999994,0.822926271929586,27.333333333333332,0.8317833053750194,5.201068266338283,0.035072333961103416
15,15,27.333333333333332,0.8317833053750194,27.333333333333332,0.8317833053750194,27.333333333333332,0.8317833053750194,0.0,0.0
