gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3100524247510279,96.2,0.4318223030573886,384.3333333333333,0.7820848871276092,144.81460945329758,0.18120721872759118
1,1,8.666666666666666,0.39499021930835415,9.599999999999998,0.5784299576541556,11.0,0.7820848871276092,0.8793937305515281,0.15626994143335715
2,2,8.666666666666666,0.6020691963950555,39.2,0.6163658434085271,152.0,0.6602656958297696,56.505103014388595,0.022169066233147867
3,3,8.666666666666666,0.37400127164262364,16.666666666666668,0.6073889846542002,31.333333333333332,0.6922659078923703,8.069145624606803,0.12059933177967157
4,4,10.0,0.6751528869111801,34.53333333333334,0.7095549378035371,124.0,0.8045259267683051,44.7752908049369,0.04843313731009708
5,5,10.0,0.5894041406124482,12.733333333333334,0.6707943020328315,14.333333333333334,0.6964714942135097,1.9708993998792648,0.04152423444936288
6,6,11.0,0.45828626981322573,22.4,0.6233265035996487,58.0,0.6964714942135097,17.846755073868938,0.08744609401650455
7,7,10.0,0.5665080051007032,21.333333333333336,0.6301851755657119,58.0,0.6964714942135097,18.435473052424413,0.05817997382875545
8,8,8.666666666666666,0.6027762330248186,88.86666666666666,0.6650403373825752,206.33333333333334,0.7115888633248643,95.93344915443554,0.05113723797288609
9,9,10.0,0.5428778191344114,52.6,0.585939687341273,206.33333333333334,0.7115888633248643,76.90843040048775,0.0634294111777316
10,10,8.666666666666666,0.48870468322518523,11.466666666666665,0.5310622465062373,15.666666666666666,0.5630113613680948,2.5350871122442054,0.03440887936025794
11,11,10.0,0.4664771578970233,11.0,0.5373270068119148,13.0,0.6210763176456674,1.2649110640673518,0.06887418295991009
12,12,10.0,0.5549595334782431,10.866666666666667,0.5725919068624757,14.333333333333334,0.6210763176456674,1.7333333333333334,0.02570179708291226
13,13,10.0,0.38958825948037695,12.333333333333334,0.5992570241334845,21.666666666666668,0.6618735145137927,4.666666666666667,0.10601843900300804
14,14,10.0,0.5634071677943325,65.73333333333332,0.6088652358135227,242.0,0.7830501460187337,89.07285407649927,0.08713818854512667
15,15,8.666666666666666,0.44114454601037056,10.4,0.5709166596965563,12.333333333333334,0.6645764145549978,1.3727506854649336,0.09498817740524912
