gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5280823949637343,15.266666666666666,0.5383996785514213,34.333333333333336,0.5740907598801208,9.39716269235915,0.017451419542334735
1,1,9.0,0.3339797074440737,37.86666666666666,0.6241458482823378,120.33333333333333,0.8265164772645796,39.622159905229246,0.17809649151182697
2,2,8.666666666666666,0.5400253875184564,12.466666666666669,0.6118098229794073,22.333333333333332,0.7885933811858618,4.583060597945923,0.10517921815760292
3,3,9.333333333333334,0.4946740889267584,13.833333333333334,0.6010944116202928,36.666666666666664,0.7639045481766623,8.0211525910488,0.08537111945656373
4,4,10.0,0.44997308518884327,16.5,0.640139594356161,45.666666666666664,0.7639045481766623,11.31297190544259,0.08394555221055423
5,5,10.0,0.6400794827500805,16.5,0.6830129301034453,30.0,0.7639045481766623,8.081872720271377,0.05470773833152361
6,6,10.0,0.6287192619891196,17.966666666666665,0.6840004801233689,40.666666666666664,0.7639045481766623,10.162512812620049,0.05406002606031325
7,7,8.666666666666666,0.5785343243556069,16.833333333333332,0.6772178431945177,40.666666666666664,0.7639045481766623,9.4248489525179,0.06215403151834939
8,8,9.0,0.4744619524976535,16.133333333333333,0.6282623921162049,23.0,0.7639045481766623,5.412331598611945,0.07205515956253739
9,9,9.0,0.5530103577171768,14.2,0.6275808067960377,23.0,0.7639045481766623,5.706137047074843,0.062161434424583564
10,10,9.0,0.5530103577171768,28.666666666666664,0.6448611498286855,155.66666666666666,0.7381306534580085,42.60438162129963,0.04484609909692416
11,11,9.0,0.46632841444614015,17.533333333333335,0.6008493136477069,25.333333333333332,0.6681322326895047,6.415605972938176,0.07003239714614322
12,12,8.666666666666666,0.4710319627972342,29.9,0.6182704913407677,145.33333333333334,0.6681322326895047,39.02450796899587,0.05293194346410818
13,13,10.0,0.6040220512215908,16.46666666666667,0.6206220752185405,25.333333333333332,0.6944513597065719,7.266666666666666,0.027267624954625834
14,14,10.0,0.5535872969553133,20.733333333333334,0.5998950607291187,25.333333333333332,0.6125362803084243,7.026616065598954,0.023290455232029335
15,15,10.0,0.40740130647481726,18.3,0.6261972280265586,75.0,0.7043090297319896,19.429330634092594,0.08278385605339486
