gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4512469810794795,72.88333333333334,0.5621731506098508,417.6666666666667,0.8555720900903572,112.63950732807345,0.13755242266520495
1,1,9.0,0.4512469810794795,167.91666666666669,0.6973178340072403,417.6666666666667,0.8883106895244379,170.9778372577374,0.13813115072257182
2,2,9.666666666666666,0.7123650427744932,297.66666666666674,0.7773712699122217,417.6666666666667,0.8555720900903572,147.62474950585576,0.06454672303839354
3,3,9.666666666666666,0.7123650427744932,286.4000000000001,0.8061912628012481,417.6666666666667,0.8555720900903572,180.67587922391115,0.061075867487851175
4,4,9.0,0.7123650427744932,378.30000000000007,0.8434230285089834,417.6666666666667,0.8555720900903572,118.19521986950232,0.037088510559077456
5,5,77.0,0.7989833302528286,400.6333333333334,0.8527426520984809,417.6666666666667,0.8555720900903572,74.24657867164281,0.012333234273604
6,6,21.0,0.8555720900903572,338.33333333333337,0.8730768995593925,417.6666666666667,0.9430961374355332,158.66666666666669,0.03500961893807041
7,7,21.0,0.8555720900903572,199.5,0.903710316130204,417.6666666666667,0.9430961374355332,197.3391750261463,0.04354266377658759
8,8,21.0,0.8555720900903572,140.0,0.9168389232319802,417.6666666666667,0.9430961374355332,181.77550256658165,0.0401085572088168
9,9,20.666666666666668,0.7605789017724199,20.983333333333334,0.9339702756523774,21.0,0.9430961374355332,0.07264831572567765,0.03977870928549542
10,10,21.0,0.9430961374355332,21.0,0.9430961374355331,21.0,0.9430961374355332,0.0,1.1102230246251565e-16
11,11,9.666666666666666,0.871459729236268,20.43333333333333,0.9395143170255699,21.0,0.9430961374355332,2.470042734673048,0.015612793200941277
12,12,21.0,0.9430961374355332,21.0,0.9430961374355331,21.0,0.9430961374355332,0.0,1.1102230246251565e-16
13,13,21.0,0.9430961374355332,21.0,0.9430961374355331,21.0,0.9430961374355332,0.0,1.1102230246251565e-16
14,14,21.0,0.9430961374355332,21.0,0.9430961374355331,21.0,0.9430961374355332,0.0,1.1102230246251565e-16
15,15,21.0,0.9430961374355332,21.0,0.9430961374355331,21.0,0.9430961374355332,0.0,1.1102230246251565e-16
