gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.471064339451231,18.200000000000003,0.5632228842617404,46.0,0.694328528864546,14.099014938009756,0.10709147812989825
1,1,9.666666666666666,0.4677453077416279,19.6,0.65931911582641,56.666666666666664,0.7212867382354016,18.562088005154784,0.09823710316920764
2,2,9.333333333333334,0.5980170466553211,27.26666666666667,0.6628786897484622,56.666666666666664,0.7212867382354016,21.7658243839077,0.05283484428243529
3,3,9.666666666666666,0.49787221446207564,22.933333333333334,0.6076699841849186,31.666666666666668,0.6769249059330236,8.127867015535024,0.05899130366982865
4,4,9.666666666666666,0.47163828024772103,19.06666666666667,0.6330489093963823,48.333333333333336,0.7184092558257609,14.829999625383978,0.08401215925489107
5,5,8.666666666666666,0.413495291122989,12.666666666666666,0.6126607890427577,26.666666666666668,0.7676294602115667,7.014271166700073,0.16442494165443947
6,6,8.666666666666666,0.4441584577510936,10.466666666666665,0.6044437171446011,14.333333333333334,0.7335531409621376,1.9843834754849627,0.13002393261780004
7,7,8.666666666666666,0.5206497129353103,14.466666666666665,0.6254919272450264,34.666666666666664,0.6663133659899847,10.10742301479462,0.05709920833295375
8,8,8.666666666666666,0.5225279968098128,16.666666666666668,0.5954220822166088,47.666666666666664,0.6413643959923395,15.504837954651443,0.0563239062041605
9,9,8.666666666666666,0.5154903454219047,9.866666666666665,0.6292911328032265,11.666666666666666,0.6692532578676312,0.9797958971132713,0.059629804471613736
10,10,8.666666666666666,0.5529662896776621,9.799999999999999,0.6072527630378353,11.333333333333334,0.6692532578676312,0.8589399151150088,0.04172584249903442
11,11,9.666666666666666,0.609736985730729,9.666666666666666,0.6241828220652686,9.666666666666666,0.6692532578676312,0.0,0.02306683238295891
12,12,9.666666666666666,0.5637046482180027,21.46666666666667,0.5975719260266629,56.333333333333336,0.6472813013802302,18.075889404888983,0.031455799786231274
13,13,9.666666666666666,0.5239148631087731,12.533333333333333,0.6143424482750891,22.0,0.6632489992056315,4.7730726185783325,0.051170912217948936
14,14,8.666666666666666,0.5239148631087731,23.26666666666667,0.594012307852732,77.0,0.6632489992056315,26.880310844763518,0.05844573859244787
15,15,9.666666666666666,0.5675543703223734,32.266666666666666,0.6473536768435598,84.33333333333333,0.7417274933335991,29.247146109587437,0.05553463824058494
