gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.23185638444323878,9.266666666666667,0.3709702151091821,9.333333333333334,0.9274255377729551,0.13333333333333358,0.27822766133188653
1,1,9.333333333333334,0.39952047533078155,15.4,0.6124199048467307,39.0,0.7637425234265546,11.800941582018877,0.1741357048651403
2,2,9.0,0.5681657827107032,17.6,0.6175896735100955,51.0,0.6562774899120677,16.701829573765597,0.02820598949700322
3,3,9.666666666666666,0.5999358239437778,96.73333333333333,0.6226479683338513,362.3333333333333,0.6562774899120677,134.08030761036045,0.027460258365220452
4,4,9.0,0.5712427536553973,17.599999999999998,0.599196924271115,51.0,0.6562774899120677,16.7018295737656,0.029402071098566403
5,5,9.0,0.58948812592937,9.133333333333335,0.6228453032932795,9.333333333333334,0.6311845976342567,0.1632993161855455,0.016678588681954664
6,6,9.0,0.5802820248095916,46.93333333333333,0.6158807565858364,197.33333333333334,0.6912296754585613,75.20029550769362,0.0416999036873961
7,7,9.333333333333334,0.5217005107687452,38.733333333333334,0.6333737927080624,94.0,0.7517703479036957,35.17537017099701,0.07918601088018208
8,8,9.666666666666666,0.49895729671735484,45.666666666666664,0.7171649240120566,104.33333333333333,0.781650573190077,42.80342665410485,0.10941238102444026
9,9,9.0,0.648156304032162,10.0,0.6956327619205785,12.666666666666666,0.7766197521617939,1.4298407059684808,0.05847409893285836
10,10,9.0,0.5350513656008243,9.133333333333333,0.6209498364747545,9.666666666666666,0.648156304032162,0.26666666666666644,0.04385757255939067
11,11,9.0,0.5839582734833988,9.4,0.6070794082367146,9.666666666666666,0.648156304032162,0.32659863237109016,0.02531046135653726
12,12,9.0,0.5961869410285967,9.0,0.5961869410285967,9.0,0.5961869410285967,0.0,0.0
13,13,9.0,0.49186462301113554,21.0,0.607585316022413,40.666666666666664,0.6678416040575542,14.482172949296432,0.06226932079513508
14,14,9.0,0.5420560124103778,22.06666666666667,0.6015025826768559,40.666666666666664,0.6410608506458507,11.861047358662912,0.03324435118674015
15,15,9.666666666666666,0.5731260949069,118.26666666666668,0.5984974055332376,500.0,0.6410608506458507,191.13804203012836,0.02440404019762593
