gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5066333217807354,86.55555555555557,0.5808488599725975,482.3333333333333,0.8158451918119647,125.93347254075398,0.07932894192269838
1,1,9.333333333333334,0.5154991272793947,109.06666666666665,0.6340693095563273,482.3333333333333,0.8158451918119647,111.34359234170395,0.06882359493657296
2,2,9.333333333333334,0.5154991272793947,125.18888888888887,0.6869374581800174,316.6666666666667,0.8158451918119647,99.53148332482294,0.06696570996537288
3,3,9.666666666666666,0.63888427862003,223.0444444444445,0.7666829175076145,316.6666666666667,0.8158451918119647,126.69569063188914,0.06737189900325695
4,4,11.333333333333334,0.6834712915769076,283.8444444444445,0.8010719186660918,316.6666666666667,0.8158451918119647,86.42452212590682,0.03847964071480691
5,5,9.333333333333334,0.7266199948589355,255.26666666666674,0.8218070602218935,316.6666666666667,0.8694614416621453,122.80045240597087,0.026626009065806637
6,6,9.333333333333334,0.8158451918119647,224.46666666666673,0.8310362779624255,316.6666666666667,0.8694614416621453,140.83782635830948,0.02365933475531659
7,7,9.333333333333334,0.8158451918119647,132.26666666666668,0.8471211529174799,316.6666666666667,0.8694614416621453,150.5619695230727,0.025976107306912934
8,8,9.333333333333334,0.8694614416621453,9.333333333333334,0.8694614416621456,9.333333333333334,0.8694614416621453,0.0,2.220446049250313e-16
9,9,9.333333333333334,0.8694614416621453,9.333333333333334,0.8694614416621456,9.333333333333334,0.8694614416621453,0.0,2.220446049250313e-16
10,10,9.333333333333334,0.8694614416621453,9.333333333333334,0.8694614416621456,9.333333333333334,0.8694614416621453,0.0,2.220446049250313e-16
11,11,9.333333333333334,0.8694614416621453,9.333333333333334,0.8694614416621456,9.333333333333334,0.8694614416621453,0.0,2.220446049250313e-16
12,12,9.333333333333334,0.8694614416621453,9.333333333333334,0.8694614416621456,9.333333333333334,0.8694614416621453,0.0,2.220446049250313e-16
13,13,9.333333333333334,0.8694614416621453,9.333333333333334,0.8694614416621456,9.333333333333334,0.8694614416621453,0.0,2.220446049250313e-16
14,14,9.333333333333334,0.8694614416621453,9.333333333333334,0.8694614416621456,9.333333333333334,0.8694614416621453,0.0,2.220446049250313e-16
15,15,9.333333333333334,0.8694614416621453,9.333333333333334,0.8694614416621456,9.333333333333334,0.8694614416621453,0.0,2.220446049250313e-16
