gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.23461575855746317,42.4,0.3682651851680093,183.0,0.8767057592471141,44.22814589024605,0.2410238462653428
1,1,8.666666666666666,0.2449087486795319,35.983333333333334,0.5676140278809438,143.33333333333334,0.8548559557213522,37.88490977802229,0.16842453873886662
2,2,8.666666666666666,0.4412327805569552,29.175,0.6527042597102461,159.66666666666666,0.8548559557213522,43.03093122007315,0.11160463086663623
3,3,8.666666666666666,0.5304291561123969,43.28333333333333,0.7182989187078267,159.66666666666666,0.8548559557213522,50.35482708848389,0.10632770951721195
4,4,8.666666666666666,0.548987549243984,49.4,0.7459021193349236,159.66666666666666,0.8548559557213522,50.652750281807116,0.11314647901237737
5,5,8.666666666666666,0.5832569001683152,77.75,0.787055737332442,159.66666666666666,0.8548559557213522,46.0639501128594,0.10360597241251245
6,6,10.0,0.6286693251046314,91.83333333333334,0.81455548401914,159.66666666666666,0.8548559557213522,37.94791752447615,0.07784635653842215
7,7,8.666666666666666,0.5123502601203348,94.975,0.8241790673015664,120.66666666666667,0.8548559557213522,30.014847020544124,0.08891597715839579
8,8,10.0,0.6286693251046314,96.175,0.832387384446324,105.66666666666667,0.8548559557213522,28.477962971392458,0.06740631202464135
9,9,8.666666666666666,0.5597296292771395,98.44166666666668,0.8346152371166632,105.66666666666667,0.8548559557213522,25.373804022171285,0.07158883745935547
10,10,10.0,0.5454400080150069,100.88333333333334,0.839385158336035,105.66666666666667,0.8548559557213522,20.850066613269558,0.06743564237859123
11,11,8.666666666666666,0.4459453233673608,101.475,0.8220672878601547,111.66666666666667,0.8548559557213522,20.30310423720143,0.09063540743116905
12,12,10.0,0.6312972689101773,102.2,0.8441178802787089,105.66666666666667,0.8548559557213522,16.217583050504167,0.04684750299671903
13,13,8.666666666666666,0.562998706775762,102.16666666666667,0.8424104162253485,105.66666666666667,0.8548559557213522,16.407315441594946,0.055092263801070025
14,14,10.0,0.4487590577339161,98.51666666666668,0.8331397470760695,105.66666666666667,0.8548559557213522,25.110306648864324,0.07953424777729066
15,15,9.666666666666666,0.4863516346641109,96.18333333333334,0.8250792542351053,105.66666666666667,0.8548559557213522,28.454735009211465,0.09025884875659551
