gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2939807485764095,47.6,0.45256064594040374,351.6666666666667,0.9281211802420293,101.59908136067635,0.2540228997830406
1,1,10.333333333333334,0.2945911032387628,20.166666666666664,0.534731792742183,30.0,0.9281211802420293,8.833333333333332,0.28559248127855624
2,2,10.333333333333334,0.29561879946447567,11.5,0.8295104058381023,22.0,0.9281211802420293,3.5,0.1799049394055353
3,3,10.333333333333334,0.8691869530317433,10.333333333333332,0.8809737984738005,10.333333333333334,0.9281211802420293,1.7763568394002505e-15,0.023573690884114384
4,4,10.333333333333334,0.8691869530317433,10.333333333333332,0.8809737984738005,10.333333333333334,0.9281211802420293,1.7763568394002505e-15,0.023573690884114384
5,5,10.333333333333334,0.8691869530317433,10.333333333333332,0.8986540666368864,10.333333333333334,0.9281211802420293,1.7763568394002505e-15,0.02946711360514298
6,6,10.333333333333334,0.8691869530317433,10.333333333333332,0.9163343347999721,10.333333333333334,0.9281211802420293,1.7763568394002505e-15,0.023573690884114384
7,7,10.333333333333334,0.8691869530317433,10.333333333333332,0.9163343347999721,10.333333333333334,0.9281211802420293,1.7763568394002505e-15,0.023573690884114384
8,8,10.333333333333334,0.9281211802420293,10.333333333333332,0.9281211802420295,10.333333333333334,0.9281211802420293,1.7763568394002505e-15,2.220446049250313e-16
9,9,10.333333333333334,0.9281211802420293,10.333333333333332,0.9281211802420295,10.333333333333334,0.9281211802420293,1.7763568394002505e-15,2.220446049250313e-16
10,10,10.333333333333334,0.9281211802420293,10.333333333333332,0.9281211802420295,10.333333333333334,0.9281211802420293,1.7763568394002505e-15,2.220446049250313e-16
11,11,10.333333333333334,0.9281211802420293,10.333333333333332,0.9281211802420295,10.333333333333334,0.9281211802420293,1.7763568394002505e-15,2.220446049250313e-16
12,12,10.333333333333334,0.9281211802420293,10.333333333333332,0.9281211802420295,10.333333333333334,0.9281211802420293,1.7763568394002505e-15,2.220446049250313e-16
13,13,10.333333333333334,0.9281211802420293,10.333333333333332,0.9281211802420295,10.333333333333334,0.9281211802420293,1.7763568394002505e-15,2.220446049250313e-16
14,14,10.333333333333334,0.9281211802420293,10.333333333333332,0.9281211802420295,10.333333333333334,0.9281211802420293,1.7763568394002505e-15,2.220446049250313e-16
15,15,10.333333333333334,0.21406340762878787,20.3,0.8567154029807051,110.0,0.9281211802420293,29.9,0.21421733178397243
