gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.40501179753001043,68.72222222222221,0.5319903784528762,500.0,0.8992093870805022,119.59066244155467,0.16932961251003054
1,1,9.0,0.3994230945972034,67.19999999999999,0.6501085256338404,500.0,0.8992093870805022,98.30804194526057,0.17081191190254108
2,2,9.0,0.41431614357183855,55.788888888888884,0.7472355581923478,500.0,0.8992093870805022,97.07089747088192,0.09662960580082611
3,3,9.0,0.4901571966238997,33.32222222222222,0.7367554563826385,153.66666666666666,0.8992093870805022,46.10362589848714,0.09112162915049157
4,4,9.0,0.5379127913034363,36.5,0.7461483142698465,153.66666666666666,0.8992093870805022,48.54999332494137,0.08458987373735959
5,5,9.0,0.6344686647698498,42.06666666666667,0.7534419621525554,153.66666666666666,0.8992093870805022,52.399279045082714,0.08173166323029642
6,6,9.0,0.6109099685785772,42.03333333333334,0.760907570634701,153.66666666666666,0.8992093870805022,48.34148207170409,0.06708708707881492
7,7,9.0,0.5700213333863325,51.222222222222236,0.7597476046030367,153.66666666666666,0.8992093870805022,58.71881100151891,0.09936949153044466
8,8,9.0,0.5700213333863325,45.15555555555556,0.7672048554505891,153.66666666666666,0.8992093870805022,56.28549798971861,0.08357941071078973
9,9,9.0,0.6539037433923519,60.53333333333334,0.7929182984023008,153.66666666666666,0.8992093870805022,66.61996141742547,0.08451973327610741
10,10,9.0,0.4751597412940972,84.54444444444442,0.7949255619078315,153.66666666666666,0.8992093870805022,69.12326527638243,0.11350714846327477
11,11,9.0,0.46362598275483524,86.32222222222221,0.8119235308245005,153.66666666666666,0.8992093870805022,71.99544652953863,0.10783603516986005
12,12,9.0,0.5524060752908402,83.12222222222222,0.7738221322060308,153.66666666666666,0.8992093870805022,70.76112572295784,0.1350495042246627
13,13,9.0,0.5923783369187356,99.56666666666665,0.8018580072256765,235.0,0.8992093870805022,73.37131087325112,0.11388646010354492
14,14,9.0,0.48536143817683414,75.91111111111111,0.7556596177922456,235.0,0.8992093870805022,74.97905551173673,0.12329599263924992
15,15,9.0,0.4239680263696322,91.05555555555553,0.7927571885135584,153.66666666666666,0.8992093870805022,67.75774294053087,0.1347627882540658
