gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.39766257605266037,44.975,0.5275830391964872,500.0,0.7848313879828563,82.75675157082688,0.16826846294819175
1,1,8.666666666666666,0.3998585652138341,53.825,0.6818051746933069,500.0,1.000661195171206,89.7495895224287,0.16437820419587082
2,2,8.666666666666666,0.3998585652138341,38.81666666666667,0.7668367320496914,500.0,1.000661195171206,85.89049714607549,0.129881327377165
3,3,9.0,0.7848313879828563,9.783333333333333,0.8564965253763518,10.333333333333334,1.000661195171206,0.32956199888808685,0.10013261261547295
4,4,9.666666666666666,0.7848313879828563,9.783333333333333,0.9316568453779539,10.333333333333334,1.000661195171206,0.2533114025595115,0.09951288686116859
5,5,9.666666666666666,0.4360202735797183,12.2,0.9751740719930011,110.33333333333333,1.000661195171206,15.714253968221904,0.09830286869606425
6,6,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,0.0,0.0
7,7,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,0.0,0.0
8,8,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,0.0,0.0
9,9,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,0.0,0.0
10,10,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,0.0,0.0
11,11,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,0.0,0.0
12,12,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,0.0,0.0
13,13,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,0.0,0.0
14,14,8.666666666666666,0.8297820915079418,9.641666666666666,0.9963892175796246,9.666666666666666,1.000661195171206,0.15612494995995996,0.02667849150862995
15,15,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,9.666666666666666,1.000661195171206,0.0,0.0
