gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2712144922783389,46.59166666666667,0.4106506653905802,269.0,0.8405205380553186,56.93448903491334,0.2238809255025344
1,1,8.666666666666666,0.2750149094201628,42.28333333333333,0.6320628425917354,269.0,0.8152183146052433,55.17495154304875,0.17794460124654893
2,2,8.666666666666666,0.47773575404780916,41.541666666666664,0.7429674809023774,181.66666666666666,0.8152183146052433,47.78026600432907,0.09410030247054837
3,3,9.333333333333334,0.5640571472717502,49.416666666666664,0.7763474997220271,181.66666666666666,0.8152183146052433,48.816934106471244,0.07622720054721555
4,4,9.333333333333334,0.8109492297673494,75.29166666666666,0.8142577705167172,94.33333333333333,0.8152183146052433,35.340108430632874,0.0017826943816742725
5,5,8.666666666666666,0.5291266147107195,81.0,0.7867510274070824,94.33333333333333,0.8152183146052433,29.75744538019948,0.07677364309680891
6,6,8.666666666666666,0.5302406263926419,85.86666666666665,0.8017507746192093,94.33333333333333,0.8152183146052433,25.40109358975624,0.05790289187069326
7,7,94.33333333333333,0.7793997676204568,94.35833333333332,0.8143228509306237,95.33333333333333,0.8152183146052433,0.15612494995995996,0.005592168855638264
8,8,94.33333333333333,0.8152183146052433,94.33333333333333,0.8152183146052433,94.33333333333333,0.8152183146052433,0.0,0.0
9,9,8.666666666666666,0.6764807228182919,85.68333333333332,0.7980500529652781,94.33333333333333,0.8152183146052433,25.65085551962914,0.045433606377202465
10,10,8.666666666666666,0.5856705943657645,87.90833333333333,0.8002724887985956,94.33333333333333,0.8152183146052433,22.56385845402628,0.05378134498769544
11,11,14.0,0.4407051878433112,91.96666666666667,0.8019871223545575,94.33333333333333,0.8152183146052433,12.683497589825572,0.06268976974973263
12,12,10.0,0.5339160410995092,88.28333333333333,0.7942080216611919,94.33333333333333,0.8152183146052433,21.294306750866532,0.07378710353029927
13,13,8.666666666666666,0.39924763039042893,83.09166666666667,0.7784766556925098,94.33333333333333,0.8152183146052433,27.299774876971664,0.09831496928194787
14,14,10.0,0.5339160410995092,84.93333333333332,0.7944077078521629,94.33333333333333,0.8152183146052433,25.42977257730264,0.05876739409236649
15,15,10.0,0.5847520585011259,87.18333333333332,0.7989711090650828,94.33333333333333,0.8152183146052433,21.999109830475717,0.0503853845093989
