gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.22412515367781144,22.6,0.3509030020058004,57.333333333333336,0.8312077396988643,18.897854081585265,0.24023385797897698
1,1,9.666666666666666,0.5164151519199759,34.6,0.6167602147801394,92.66666666666667,0.8312077396988643,30.47286589009238,0.10992035322875054
2,2,8.666666666666666,0.5164151519199759,30.4,0.5942583188980947,92.66666666666667,0.6194433529159914,31.618138254278456,0.03925688756102783
3,3,10.0,0.5276917037863319,13.0,0.5503877620422725,21.0,0.6194433529159914,4.2895221179054435,0.03498789425435402
4,4,10.0,0.5488794534911465,16.26666666666667,0.5558757694281186,25.666666666666668,0.5663702433335767,7.675067860720626,0.008568702062441763
5,5,8.666666666666666,0.35310192617272324,27.2,0.5565619553316163,65.33333333333333,0.7170888842628845,22.479224976754768,0.138996910162275
6,6,10.0,0.6002227502268098,25.73333333333333,0.6258060383272521,87.33333333333333,0.7170888842628845,30.804328700146453,0.04584163916655286
7,7,10.0,0.5589197453183883,18.8,0.6400167762003156,51.333333333333336,0.7170888842628845,16.277591959500644,0.06503273822449318
8,8,10.0,0.5635308478593463,18.933333333333334,0.5930585070049695,51.333333333333336,0.6440183487879311,16.229465658349802,0.03019923445697167
9,9,10.0,0.5680526547006647,10.866666666666667,0.5715801439242133,14.333333333333334,0.5856901008184081,1.7333333333333334,0.007054978447097371
10,10,10.0,0.49337358024805983,43.6,0.5625176266997143,102.66666666666667,0.6075865858048483,36.95667132677882,0.037594900630418024
11,11,9.0,0.47383734326443216,22.73333333333333,0.5562683947738722,71.33333333333333,0.6186155989579171,24.3441984875247,0.06156401665225261
12,12,10.0,0.5598545756927511,45.4,0.6370628608039739,97.33333333333333,0.7130991655540647,42.41194800210588,0.06488042075310543
13,13,10.0,0.5417010388322171,10.466666666666667,0.5457255124405312,12.333333333333334,0.5618234068737877,0.9333333333333336,0.008048947216628254
14,14,8.666666666666666,0.5149024953045379,30.066666666666663,0.5540272260727728,81.33333333333333,0.6165596815070395,28.202757942363643,0.034604844019235075
15,15,8.666666666666666,0.45772300917283654,21.000000000000004,0.5765523009678837,69.0,0.6268846705654564,24.005554912700244,0.060361727611671405
