gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.33187709954963013,29.46666666666667,0.46036506868660093,111.66666666666667,0.7950635524795845,30.52438005558471,0.18492882335865332
1,1,9.333333333333334,0.3371255021958236,45.816666666666656,0.5819738057933352,111.66666666666667,0.7307432708248662,38.95902049304856,0.17538984169394134
2,2,9.333333333333334,0.6216471542984363,26.483333333333338,0.7203926885322522,122.33333333333333,0.7307432708248662,34.362038970675506,0.02545102014289282
3,3,9.333333333333334,0.7307432708248662,9.799999999999999,0.7307432708248663,10.0,0.7307432708248662,0.19436506316151017,1.1102230246251565e-16
4,4,9.333333333333334,0.7307432708248662,9.75,0.7307432708248663,10.0,0.7307432708248662,0.17873008824606024,1.1102230246251565e-16
5,5,9.333333333333334,0.7307432708248662,9.749999999999998,0.7307432708248663,10.0,0.7307432708248662,0.17873008824606024,1.1102230246251565e-16
6,6,8.666666666666666,0.4406947651912118,19.616666666666667,0.7117418787458628,208.0,0.7307432708248662,43.21898695403831,0.06519331196483028
7,7,9.666666666666666,0.6302944310752384,10.049999999999999,0.725720828837385,16.333333333333332,0.7307432708248662,1.4463555733098428,0.02189231707322695
8,8,9.666666666666666,0.7307432708248662,9.716666666666665,0.7307432708248663,10.0,0.7307432708248662,0.11902380714238105,1.1102230246251565e-16
9,9,9.666666666666666,0.7307432708248662,9.699999999999998,0.7307432708248663,10.0,0.7307432708248662,0.10000000000000017,1.1102230246251565e-16
10,10,9.666666666666666,0.7307432708248662,9.683333333333332,0.7307432708248663,10.0,0.7307432708248662,0.07264831572567804,1.1102230246251565e-16
11,11,9.666666666666666,0.5184515695587188,11.849999999999998,0.7100919244073394,52.666666666666664,0.7307432708248662,9.36451636053174,0.061980979196025805
12,12,9.666666666666666,0.5300080437404737,11.816666666666665,0.7207065094706466,52.666666666666664,0.7307432708248662,9.371632728612449,0.043749228463477785
13,13,9.666666666666666,0.7307432708248662,9.716666666666665,0.7453358078293097,10.0,0.8280268508544891,0.11902380714238105,0.03473718620269862
14,14,9.666666666666666,0.7307432708248662,9.816666666666666,0.7745208818381965,10.0,0.8280268508544891,0.1658312395177703,0.048397969983115616
15,15,9.666666666666666,0.7307432708248662,9.933333333333334,0.8085701348485644,10.0,0.8280268508544891,0.13333333333333358,0.03891343201184916
