gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.41427405422139796,9.4,0.4971288650656776,10.0,0.621411081332097,0.38873012632301995,0.10147600465165167
1,1,9.666666666666666,0.5771655427683673,11.399999999999999,0.5865108384398804,13.666666666666666,0.621411081332097,1.8547236990991405,0.017458937298614766
2,2,10.0,0.5771655427683673,28.93333333333333,0.5974330543908344,60.666666666666664,0.621411081332097,20.71757171528019,0.017513177290426122
3,3,8.666666666666666,0.36708028335068144,9.066666666666666,0.6357385256182841,10.0,0.7029030861851848,0.48989794855663577,0.13432912113380135
4,4,8.666666666666666,0.7029030861851848,19.266666666666666,0.7216433122278569,59.666666666666664,0.7623991519321593,20.204949888579282,0.024305505194773085
5,5,10.0,0.35203797405975745,12.333333333333332,0.6686722501755641,16.333333333333332,0.7543880271638524,2.11869981094276,0.15843968909333095
6,6,8.666666666666666,0.6279017436073142,11.399999999999999,0.7018355588369859,16.333333333333332,0.7543880271638524,2.807925291820358,0.06047245638277884
7,7,8.666666666666666,0.6279017436073142,9.266666666666666,0.6531990003186218,11.666666666666666,0.7543880271638524,1.2,0.0505945134226153
8,8,8.666666666666666,0.6279017436073142,28.133333333333333,0.6620539175230992,100.66666666666667,0.7543880271638524,36.286881621018054,0.048070606692138675
9,9,11.0,0.6380669438804252,14.0,0.6950894514826937,24.666666666666668,0.7543880271638524,5.3416601664027015,0.04935570262080652
10,10,10.0,0.5840297084158631,19.333333333333336,0.6207200613942088,24.666666666666668,0.6380669438804252,6.586180818788518,0.02229150752317769
11,11,10.0,0.24084535520162947,26.53333333333334,0.6368169604525754,63.333333333333336,0.8335527796501985,19.53412967659993,0.21642855735455543
12,12,9.0,0.3646911824846579,9.8,0.6822083655056195,10.0,0.8335527796501985,0.39999999999999997,0.16305014949089364
13,13,10.0,0.320323641534846,10.133333333333333,0.5854792168244246,10.666666666666666,0.7412462022438828,0.26666666666666644,0.18911318997444806
14,14,10.0,0.7150866289291358,25.2,0.7293236074061963,48.0,0.7412462022438828,18.616122045152153,0.011700471562555685
15,15,10.0,0.56016270260097,22.533333333333335,0.6946383723185653,72.66666666666667,0.7375992884644136,25.06666666666667,0.06877776888313902
