gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2206754904419566,81.6,0.34711606939898604,425.6666666666667,0.911714877368768,123.7243172002443,0.21969422332421928
1,1,8.666666666666666,0.4510904416473788,113.46666666666667,0.5797234483203064,425.6666666666667,0.744499933058425,157.4554751879612,0.09780462205136269
2,2,9.666666666666666,0.5832191017646631,29.133333333333336,0.6503472860362464,81.33333333333333,0.744499933058425,25.493005576693648,0.04475969212910732
3,3,9.666666666666666,0.41990012960965406,19.599999999999998,0.6949179029876499,62.333333333333336,0.7697158964849835,16.69916830929679,0.10007368453187057
4,4,9.0,0.50614334548755,21.733333333333334,0.6700042525529117,62.333333333333336,0.7697158964849835,17.54536975956905,0.09396043626638356
5,5,9.0,0.5499737932504984,12.366666666666667,0.6666265590577367,28.0,0.7697158964849835,6.034069936618236,0.07662139281497045
6,6,9.666666666666666,0.6159248303987351,14.566666666666668,0.7519864366303527,25.666666666666668,0.7963780184256707,6.487680633323438,0.051198590361575536
7,7,9.666666666666666,0.6204486428429624,14.566666666666668,0.7532791717236629,35.666666666666664,0.7963780184256707,8.607554821202127,0.04831478709758018
8,8,8.666666666666666,0.5838835799495178,13.766666666666666,0.6660027223213862,35.666666666666664,0.7963780184256707,8.74585616163449,0.09033613278434952
9,9,9.666666666666666,0.571269377736108,12.366666666666665,0.6620132486126733,35.666666666666664,0.7963780184256707,7.7695273701529315,0.08899627525412943
10,10,9.666666666666666,0.585707939182077,11.233333333333334,0.6678556277225554,25.333333333333332,0.7963780184256707,4.699999999999999,0.08518396821285257
11,11,8.666666666666666,0.6228142150018111,9.166666666666668,0.680843748162524,9.666666666666666,0.7963780184256707,0.5,0.061194736786185734
12,12,8.666666666666666,0.5745759826503939,17.633333333333333,0.6810589137776728,93.33333333333333,0.7963780184256707,25.237736295740415,0.05624183426130454
13,13,8.666666666666666,0.39036087520180984,9.466666666666667,0.6979110588800583,9.666666666666666,0.7963780184256707,0.4,0.11634964652796422
14,14,8.666666666666666,0.5609679319089836,11.466666666666669,0.6430574344137294,21.666666666666668,0.7963780184256707,4.573352769637999,0.06677612766609332
15,15,8.666666666666666,0.5294292779354448,12.433333333333334,0.6374567714583678,27.333333333333332,0.7963780184256707,5.788974194295758,0.07053714053549887
