gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3393810912040956,35.075,0.48470862268810855,430.6666666666667,0.8507268192365347,67.0924108765084,0.22208323945367686
1,1,8.0,0.3393810912040956,18.6,0.6914546978774709,70.0,0.8507268192365347,17.933550184562517,0.1675127941927164
2,2,8.666666666666666,0.45381936329363554,14.75,0.774197335550624,102.66666666666667,0.8507268192365347,17.04108597217651,0.10075636401896397
3,3,8.666666666666666,0.6603306905554903,10.091666666666665,0.8216386848059383,10.333333333333334,0.8507268192365347,0.37996710383926713,0.0633533958635376
4,4,8.666666666666666,0.47687187364273503,10.041666666666668,0.8261884813147506,10.333333333333334,0.8507268192365347,0.3886407938787011,0.07212263248823911
5,5,9.666666666666666,0.7011583101412268,10.066666666666666,0.846987606509152,10.333333333333334,0.8507268192365347,0.326598632371091,0.02335137599809077
6,6,9.666666666666666,0.7011583101412268,10.15,0.846987606509152,10.333333333333334,0.8507268192365347,0.2976761849915297,0.02335137599809077
7,7,9.666666666666666,0.8050041837239393,10.15,0.8495837533487197,10.333333333333334,0.8507268192365347,0.2976761849915297,0.007138444181441439
8,8,9.666666666666666,0.6218895439291207,10.15,0.8335640235884785,10.333333333333334,0.8507268192365347,0.2976761849915297,0.060273757459628804
9,9,9.666666666666666,0.6404004079040863,11.475,0.8312384397226381,33.0,0.8507268192365347,5.048590287287025,0.058872092418170305
10,10,9.666666666666666,0.655284462990579,11.8,0.8165534464499735,26.0,0.8507268192365347,4.69680742632695,0.06940942601008754
11,11,9.666666666666666,0.655284462990579,10.55,0.8371042047520886,25.0,0.8507268192365347,2.344674817538671,0.04806900761570894
12,12,9.666666666666666,0.6109236719727578,10.033333333333335,0.826746504510157,10.333333333333334,0.8507268192365347,0.3316624790355406,0.07194094417913308
13,13,8.666666666666666,0.5815142363902309,10.025,0.8126733377400539,10.333333333333334,0.8507268192365347,0.3900676579489489,0.09067873052710909
14,14,8.666666666666666,0.3550629029993971,12.116666666666667,0.8032026598911003,95.0,0.8507268192365347,13.277916084821275,0.129633924467647
15,15,8.666666666666666,0.5232287554705867,17.216666666666665,0.7864540881731044,91.66666666666667,0.8507268192365347,21.87344280171734,0.11180943540756713
