gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4291628167134064,50.5,0.5433252617998813,369.3333333333333,0.760742548317624,89.74764001849233,0.14403035569631203
1,1,9.0,0.4291628167134064,103.5,0.678446303277709,369.3333333333333,0.760742548317624,122.71932746447615,0.10825335229144312
2,2,9.0,0.644482735693261,142.475,0.7378641651621193,352.0,0.760742548317624,144.5427058673126,0.020872446250162442
3,3,9.333333333333334,0.7230977024046709,216.8833333333333,0.749833623815469,352.0,0.760742548317624,149.88578151379136,0.012512214852842552
4,4,9.333333333333334,0.7434143551215465,278.1,0.7571487915208859,352.0,0.760742548317624,130.131924514232,0.006397308896064508
5,5,352.0,0.760742548317624,352.0,0.760742548317624,352.0,0.760742548317624,0.0,0.0
6,6,9.333333333333334,0.673201980701967,343.43333333333334,0.7585540341272325,352.0,0.760742548317624,53.49881618627962,0.013667266738460937
7,7,352.0,0.760742548317624,352.0,0.760742548317624,352.0,0.760742548317624,0.0,0.0
8,8,352.0,0.760742548317624,352.0,0.760742548317624,352.0,0.760742548317624,0.0,0.0
9,9,352.0,0.760742548317624,356.3,0.7657539675002999,438.0,0.8609709319711424,18.743265457224894,0.021844269781005527
10,10,9.333333333333334,0.760742548317624,341.35,0.7800405310608282,438.0,0.8609709319711424,99.93703434329707,0.037772988619761604
11,11,9.333333333333334,0.760742548317624,328.5833333333333,0.8074416477793257,438.0,0.8609709319711424,152.13000197199764,0.046741646039578165
12,12,9.333333333333334,0.760742548317624,332.95,0.8336707540952641,438.0,0.8609709319711424,176.20725722852623,0.03982422073563556
13,13,9.333333333333334,0.7841827563688033,427.2833333333333,0.859051227581084,438.0,0.8609709319711424,66.92556188283616,0.011988550073431808
14,14,438.0,0.8609709319711424,438.0,0.8609709319711424,438.0,0.8609709319711424,0.0,0.0
15,15,438.0,0.8609709319711424,438.0,0.8609709319711424,438.0,0.8609709319711424,0.0,0.0
