gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.1882850775251192,79.7,0.3002009443989953,500.0,0.8862995378561495,145.23080863844896,0.21197086902664805
1,1,8.666666666666666,0.24030826396448018,128.23333333333332,0.5011366214213584,500.0,0.6341032058801829,189.63087242792977,0.1490837689168272
2,2,8.666666666666666,0.449818089555968,45.99999999999999,0.5789966075465263,305.3333333333333,0.6341032058801829,87.2686783572561,0.056661361597665785
3,3,8.666666666666666,0.28726903522027586,11.633333333333333,0.5922302382619375,15.666666666666666,0.8192921394154337,2.0840665376454113,0.16661849888166674
4,4,9.0,0.1436235923651099,14.733333333333334,0.5827012564406938,46.333333333333336,0.9043651703738967,10.645604204970656,0.23683611831273343
5,5,9.666666666666666,0.32263855278160336,10.633333333333335,0.7740903507865953,11.666666666666666,0.9043651703738967,0.62271805640898,0.15766547966742966
6,6,10.0,0.8192921394154337,10.266666666666667,0.8703359579905114,10.666666666666666,0.9043651703738967,0.32659863237109016,0.041677103344046215
7,7,10.0,0.23127374179050803,11.433333333333334,0.7975482823945603,22.333333333333332,0.9043651703738967,3.6455452267116364,0.19246974766023045
8,8,10.0,0.8192921394154337,10.133333333333333,0.887350564182204,10.666666666666666,0.9043651703738967,0.26666666666666644,0.034029212383385236
9,9,10.0,0.8192921394154337,10.266666666666667,0.8703359579905114,10.666666666666666,0.9043651703738967,0.32659863237109016,0.04167710334404622
10,10,8.666666666666666,0.8119758788166533,9.933333333333334,0.8866189381223262,10.666666666666666,0.9043651703738967,0.4666666666666667,0.03553014804309445
11,11,10.0,0.41206421001721694,10.066666666666666,0.8466277712423824,10.666666666666666,0.9043651703738967,0.19999999999999984,0.14705835018109342
12,12,10.0,0.6013902962511074,11.533333333333333,0.8740676829616179,25.333333333333332,0.9043651703738967,4.6,0.0908924622368368
13,13,10.0,0.2819897761117015,10.166666666666666,0.8421276309476772,11.666666666666666,0.9043651703738967,0.49999999999999983,0.18671261827865857
14,14,8.666666666666666,0.6660787841087354,13.7,0.8574168020680266,48.333333333333336,0.9043651703738967,11.551286604626442,0.09391011609944538
15,15,8.666666666666666,0.5398332751848351,13.9,0.8209636125491206,48.333333333333336,0.9043651703738967,11.50270499587911,0.13174137393320423
