gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.368743462957784,36.16666666666666,0.5178964738731673,278.3333333333333,0.8438909893059019,53.93636511187495,0.20384954308828399
1,1,8.0,0.37010268518166994,34.26666666666666,0.6699670912642687,278.3333333333333,0.8438909893059019,67.36909941178935,0.1596355367178465
2,2,8.666666666666666,0.550651334604667,29.666666666666664,0.7336392897186024,278.3333333333333,0.8438909893059019,52.759903405971166,0.07955795151806769
3,3,8.666666666666666,0.5197961370901234,21.277777777777775,0.7494900301599857,67.66666666666667,0.8438909893059019,23.197235361030888,0.0817887058691403
4,4,9.666666666666666,0.42067725630789704,22.25555555555555,0.7731119745946804,67.66666666666667,0.8438909893059019,22.930762668154106,0.08044310781797863
5,5,9.666666666666666,0.7560061012184995,14.366666666666669,0.8345644290483283,67.66666666666667,0.8710700258387778,14.53484956412869,0.032801058051027204
6,6,9.666666666666666,0.4269062367074437,16.58888888888889,0.8231532272714475,73.0,0.8710700258387778,15.961222299183436,0.08186944451158469
7,7,9.666666666666666,0.5426998985358619,12.811111111111112,0.8055294271536252,43.333333333333336,0.8710700258387778,7.247826408953307,0.09864771128795843
8,8,8.666666666666666,0.5020712414509501,13.61111111111111,0.8018691707254135,86.66666666666667,0.8710700258387778,13.964527370854988,0.09348752943471435
9,9,8.666666666666666,0.34153425752150934,18.7,0.8157758735119829,127.0,0.8710700258387778,25.12227136463816,0.10797702188147695
10,10,9.666666666666666,0.8438909893059019,9.88888888888889,0.8534857947605372,10.333333333333334,0.8710700258387778,0.31426968052735493,0.011188582612781106
11,11,9.666666666666666,0.7166049218084861,10.133333333333335,0.8552595518749625,23.0,0.8710700258387778,2.3922715069496108,0.02794385117048214
12,12,9.666666666666666,0.8053131707032047,9.666666666666668,0.860028429273645,9.666666666666666,0.8710700258387778,1.7763568394002505e-15,0.014438937051438965
13,13,8.666666666666666,0.6580313216216914,12.800000000000004,0.8314483645599391,106.33333333333333,0.8710700258387778,17.371453808113113,0.07371137526488215
14,14,8.666666666666666,0.5997802278273396,20.544444444444437,0.8488109689559058,224.33333333333334,0.8710700258387778,42.90562281491556,0.06006091335619759
15,15,9.666666666666666,0.5997802278273396,20.577777777777772,0.8517130945302392,224.33333333333334,0.8710700258387778,42.89676956958615,0.059198540182259604
