gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2500976080727617,22.866666666666667,0.38733986156371,46.0,0.9323827195133466,17.064062301287528,0.2725233944621565
1,1,9.666666666666666,0.6549871813045183,11.399999999999999,0.7162315254290578,18.333333333333332,0.7315426114601926,3.4666666666666663,0.030622172062269738
2,2,9.666666666666666,0.6354037743021247,11.399999999999999,0.6777759905658305,18.333333333333332,0.7315426114601926,3.4666666666666663,0.04447884507165422
3,3,9.666666666666666,0.6152162331324952,51.333333333333336,0.6301000845678173,217.33333333333334,0.6896354903091056,83.00013386870062,0.029767702870644185
4,4,9.666666666666666,0.5681372999236713,31.06666666666667,0.60653095716511,112.0,0.6540109282881692,40.48780337610602,0.028297406286923885
5,5,9.666666666666666,0.47359477501439395,9.999999999999998,0.6462794101968367,11.0,0.7141953476124314,0.5163977794943224,0.09446970716853198
6,6,8.666666666666666,0.5187420945896285,8.933333333333334,0.6285830919938047,9.666666666666666,0.6560433413448485,0.38873012632302006,0.05492049870208802
7,7,8.666666666666666,0.5634677570196901,12.799999999999999,0.5964352185712412,16.0,0.6560433413448485,3.0594117081556713,0.03650623077616628
8,8,8.666666666666666,0.3255932926846267,19.266666666666666,0.5883171836510155,49.666666666666664,0.8405743800202723,15.556920575029551,0.22750191060854807
9,9,9.666666666666666,0.6590358098146145,25.666666666666668,0.7316512378968778,49.666666666666664,0.8405743800202723,19.595917942265423,0.08893537312765652
10,10,9.666666666666666,0.4441770747188635,26.866666666666664,0.6308216197721248,67.0,0.7404699932903098,22.933333333333337,0.13502143343313203
11,11,9.666666666666666,0.5489639868283006,9.999999999999998,0.6196965112094317,11.333333333333334,0.6373796423047144,0.6666666666666672,0.03536626219056553
12,12,9.666666666666666,0.5489639868283006,10.0,0.6871955392572301,11.333333333333334,0.7608866685599366,0.6666666666666672,0.08258814502428667
13,13,8.666666666666666,0.37232429172351916,49.46666666666666,0.627304841997409,80.33333333333333,0.8091816858591008,33.55433404693548,0.20859776713423134
14,14,9.666666666666666,0.7501831715524729,31.8,0.7667347235368788,80.33333333333333,0.8091816858591008,28.790121762700327,0.021443985523519532
15,15,9.666666666666666,0.6013140129804441,17.666666666666668,0.6624456261169491,49.666666666666664,0.7581029200909402,15.999999999999998,0.07491250515566956
