gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,0.20185112504072109,-430.69316094992354,0.2753419530291815,-67.55989145949644,0.5012508707495773,185.75877510443112,0.07512668315277049
1,1,-682.8900225961092,0.2269843091178712,-516.3254020099944,0.34993375532574233,-93.11065010619033,0.5012508707495773,173.52450385965707,0.08058336117187638
2,2,-682.8900225961092,0.23072727843663943,-483.0253666742253,0.37974622621466475,38.62637835430721,0.5391416301226517,176.4441320711557,0.09326689605803003
3,3,-682.8900225961092,0.22276035419008794,-497.9722630377951,0.39906172994118483,38.62637835430721,0.537317053203519,185.18722915356045,0.07945310745261744
4,4,-682.8900225961092,0.242628694154109,-515.5877831022641,0.42594474332041343,38.62637835430721,0.537317053203519,161.27646954931214,0.07399335962331753
5,5,-682.8900225961092,0.23073446573564574,-488.45055549903077,0.4280956060675409,-206.52395309765606,0.537317053203519,150.6317059168805,0.07738079394205229
6,6,-692.8607782145731,0.21551127917802018,-483.27954484810436,0.4365769186661115,-206.52395309765606,0.537317053203519,160.32094568233097,0.06555557852310133
7,7,-707.6282657865771,0.36101144503331817,-507.1532459191909,0.45440843707372663,-206.52395309765606,0.537317053203519,158.78425844952685,0.04171507214977237
8,8,-690.4789122065831,0.22769483529123644,-544.3259700383355,0.4342489867859485,-206.52395309765606,0.537317053203519,147.8923901553482,0.07376447515063096
9,9,-690.4789122065831,0.24803777689039655,-543.6181858844112,0.4388040663753135,-94.27468435411514,0.537317053203519,149.66747854609287,0.06604891660221508
10,10,-692.8607782145731,0.40863011268744925,-581.6248585030372,0.4706823463807218,-206.52395309765606,0.537317053203519,119.0345457403122,0.032623993481464074
