gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.1656023032136591,-386.7691819360189,0.24266702964595535,-106.00854192573678,0.44237398828477714,191.2291088361339,0.0874363203908633
1,1,-718.1347501111492,0.20059145407399417,-513.4741751720974,0.33375513449964567,12.82360405343051,0.5320744818111235,170.01386816192775,0.08115443160324588
2,2,-699.5981549611864,0.23843337101534903,-551.888217242077,0.3829941564784152,-114.62480946818586,0.49662696805639023,133.71325357666333,0.06414960943743768
3,3,-670.22460714079,0.3164182408800763,-572.0510176694844,0.421257874659206,-234.59000480267846,0.49662696805639023,128.31281433350156,0.04574090133073926
4,4,-670.22460714079,0.2640415398005545,-575.7073203894248,0.424746994810186,-131.75553055308544,0.49662696805639023,141.03908312712477,0.04840089398520723
5,5,-676.4406218724677,0.3140182795734048,-594.5094804362958,0.43857734025580575,-214.3713846319506,0.49662696805639023,102.38310175212582,0.03987888591515398
6,6,-676.4406218724677,0.3562141222974665,-590.1405197083151,0.43378316366665715,-214.3713846319506,0.49662696805639023,108.34878419490872,0.037069031995638616
7,7,-676.4406218724677,0.330921830129353,-608.5718154482139,0.4408165998797854,-214.3713846319506,0.49662696805639023,97.27378695047474,0.03246267484468198
8,8,-676.4406218724677,0.3663075699438093,-607.6042165695394,0.4314162776980099,-214.3713846319506,0.47259148140285695,96.46495839063542,0.03636227814296541
9,9,-676.4406218724677,0.3382312070948659,-585.2310012876758,0.43822986197572233,-214.3713846319506,0.4849091480163211,116.30020584280199,0.03937390385962607
10,10,-679.789877422147,0.24585476105227363,-544.6998985324059,0.44086481879922274,-125.77081874829452,0.5346341669370512,124.69830653025817,0.06931713700532514
11,11,-676.4406218724677,0.26231954325105084,-523.123742074991,0.46344770382087364,-186.61576430264088,0.5346341669370512,134.80875910396688,0.05234180221662084
12,12,-669.982144404404,0.39638198439710226,-479.9274780262359,0.4828600598313734,-142.95955048482497,0.5346341669370512,118.72016777765415,0.03956898459755346
13,13,-669.982144404404,0.3772010654527671,-444.1808022228173,0.4697120411980588,-142.95955048482497,0.5346341669370512,142.68435579689069,0.04257028102908178
14,14,-669.982144404404,0.36796888456879523,-446.7374178881102,0.4698137364395649,-143.52079703984,0.5346341669370512,151.65480195323627,0.04067056817576244
15,15,-669.982144404404,0.2612917670227454,-431.86804407937643,0.4556192748121156,-185.89572639595417,0.5346341669370512,147.7334988165655,0.06465123209829304
