gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.17742981475862987,-376.9338366166923,0.2643225893548518,-125.80270575087894,0.526758882180201,145.31736551322783,0.10690404211074125
1,1,-602.367990748126,0.18325460368307311,-441.2435677183325,0.352459391860439,-137.49626726461224,0.526758882180201,106.49202893902003,0.08908779144150021
2,2,-602.367990748126,0.2568341506334923,-452.18020912806975,0.4143168091631077,-175.79170915307725,0.526758882180201,111.77955236184917,0.08116169939703784
3,3,-586.4199720586699,0.26240996268451466,-433.918104195451,0.4364057927141481,-176.9901073974335,0.526758882180201,100.46617986855587,0.07042805833596177
4,4,-526.985296262072,0.31437442299110946,-443.5390982600197,0.4682363205049306,-174.9886033049789,0.526758882180201,80.86136034651584,0.06481487409927324
5,5,-561.8085545014584,0.4201057007075895,-473.5798502677938,0.4964851725745638,-318.0819153935826,0.526758882180201,48.43368144447659,0.03597765030443585
6,6,-539.8917389599726,0.3632303131490895,-476.4994163805917,0.4935351202045882,-400.99588541276825,0.526758882180201,39.69784725541159,0.04572110655757456
7,7,-526.985296262072,0.3978610382113894,-466.977978719336,0.49976647939449087,-291.61655616369745,0.526758882180201,49.86771546028829,0.040333511043774736
8,8,-526.985296262072,0.26410804810705374,-462.7109215194821,0.48178254751804345,-261.46787502479697,0.5893356841998549,58.51273384372279,0.09495061839395758
9,9,-564.0890238002963,0.29965257094259273,-488.473575982196,0.5182874266415325,-353.79077120868504,0.5893356841998549,41.36471684042998,0.07247360501842656
10,10,-564.0890238002963,0.28198573234053737,-470.8383526663697,0.5247322001376398,-88.11081937915928,0.5893356841998549,92.18838630864482,0.0760727016587634
11,11,-564.0890238002963,0.29365542616004914,-496.7892496079284,0.5318202654112083,-125.80270575087894,0.5893356841998549,70.7111381543511,0.08376932637286133
12,12,-564.0890238002963,0.3076691997773809,-507.36033337650116,0.5338449801325326,-404.95610940385694,0.5893356841998549,39.23093284895725,0.07510590853776704
13,13,-564.0890238002963,0.36221544293454033,-502.23056982834174,0.565081270616384,-404.95610940385694,0.5893356841998549,40.569236729223284,0.03543957482873993
14,14,-564.0890238002963,0.399759923246138,-492.9112522327512,0.561491501744591,-235.418728656329,0.5893356841998549,53.38560596696054,0.04231677502815123
15,15,-593.3388512540324,0.4257749273643243,-498.4383926244633,0.5604143240425487,-235.418728656329,0.5893356841998549,55.40608090497535,0.045764044547357226
